"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-26","extra_heavy",2000,0.7905,1.09856070907496,0.498380154221259,0.197982325874289,1.13521546391047,0.446507194233143,0.190880122844157,1.1308407457869,0.452241828073712,0.191549882910442
"114-27","extra_heavy",2000,0.7955,1.10140241662808,0.404020621481351,0.21517754535874,1.10575925133626,0.398105752203753,0.215318560173784,1.1065082359791,0.397089963061193,0.215343708583866
"114-28","extra_heavy",2000,0.799,0.900036179228982,0.635004177557791,0.158154557066694,0.903817221496075,0.628421868521875,0.157473540032098,0.903654739952215,0.628710979980246,0.157504500280428
"114-29","extra_heavy",2000,0.784,1.06014513694599,0.468906401858418,0.237276710466268,1.06498985400661,0.46031226372378,0.2390006160322,1.06452231741606,0.46113640893078,0.23883301441061
"114-30","extra_heavy",2000,0.779,1.00658564980784,0.483977270278779,0.295331772926753,1.01295025370539,0.475597266354725,0.29484795285046,1.01204104735844,0.476788822702967,0.294918175306091
"114-31","extra_heavy",2000,0.7885,0.78577671581079,0.734970308699819,0.312119156858302,0.794379851316351,0.721458603262815,0.313850604923184,0.793705143172381,0.722516402896834,0.31371082510768
"114-32","extra_heavy",2000,0.784,0.997519126223209,0.493823896054244,0.253908730366297,1.02292809833382,0.447492131377928,0.257224931487379,1.02080816185579,0.450838106989827,0.257026062240939
"114-33","extra_heavy",2000,0.7795,0.710161815302519,0.758944006192189,0.27317613932548,0.715934300777194,0.751078749558574,0.271916143168571,0.715056242546698,0.75226989713889,0.272128274363821
"114-34","extra_heavy",2000,0.792,1.07570637624387,0.431620735665655,0.238464504707008,1.08542176818836,0.414655634009249,0.239919681036144,1.08558868478162,0.414375214720104,0.239943653398409
"114-35","extra_heavy",2000,0.7865,0.94511137479466,0.535619728482762,0.242356371714276,0.969856512426816,0.502249805751761,0.244512785532358,0.968471924506561,0.504047320544715,0.244400626100755
"114-36","extra_heavy",2000,0.8,0.955398260718342,0.60439939113914,0.229349621918053,0.966676783440889,0.590795624239605,0.226610600149754,0.965494327885286,0.592210436475164,0.226896297861206
"114-37","extra_heavy",2000,0.779,1.04514817938879,0.466417877683598,0.234951507696745,1.06768371047454,0.434810744124964,0.236415453693264,1.06958187813747,0.432284918362103,0.236521995390609
"114-38","extra_heavy",2000,0.7825,1.14223993826177,0.43243535692318,0.197889944280886,1.16267628761629,0.409007941950097,0.195666224722267,1.16051694229766,0.411471174970405,0.195888596706027
"114-39","extra_heavy",2000,0.7905,0.918404367919733,0.513036949337616,0.343879812827214,0.929861515399617,0.492865382257409,0.344320049870068,0.930373428341655,0.492050666455875,0.344334320661216
"114-40","extra_heavy",2000,0.7825,1.03835036203941,0.434321404999243,0.242208868597847,1.04758311433877,0.421033056946331,0.241453574473181,1.04790803790383,0.420550165027037,0.241413016166389
"114-41","extra_heavy",2000,0.7875,0.95295318922432,0.546916040452759,0.187986558054282,0.966966346380444,0.528029908812364,0.183774100257887,0.967014977297239,0.527965632516341,0.183759670344733
"114-42","extra_heavy",2000,0.784,1.06767086607164,0.399998738231031,0.233869453307822,1.08463651225769,0.377962424561506,0.232116536895355,1.08561707246493,0.376716287296677,0.232022868536677
"114-43","extra_heavy",2000,0.7955,0.942337680955619,0.534449366941175,0.281872276047594,0.947460351207191,0.52705967360042,0.281652502152828,0.947786746248341,0.526503432320299,0.281649319078308
"114-44","extra_heavy",2000,0.788,0.832949805989717,0.676935789920577,0.235302962505312,0.886693193183535,0.60578587212947,0.22891746485979,0.874708353311971,0.620967824608224,0.230167168215234
"114-45","extra_heavy",2000,0.791,0.904556725517726,0.551958490007406,0.268531815509379,0.91772588961825,0.535601904195462,0.266295763427724,0.91689028596915,0.53663089395235,0.26646100637312
"114-46","extra_heavy",2000,0.7775,1.05653743202961,0.461809812354033,0.228211044483531,1.05944029009388,0.456941067747727,0.228088355854632,1.05934450283134,0.457097512175455,0.228092423058952
"114-47","extra_heavy",2000,0.812,1.0094772287746,0.464329204986906,0.258993718171962,1.04522692727188,0.416010209642066,0.256368014345693,1.04195129831991,0.420227725270902,0.256588845394216
"114-48","extra_heavy",2000,0.7955,0.968771391357366,0.541780317236267,0.188685820354358,0.976623644727283,0.526496934480586,0.190279716346966,0.975526816724865,0.528514688107065,0.190065808224995
"114-49","extra_heavy",2000,0.7725,1.02637192479764,0.531191100982188,0.150456606777439,1.03808315975201,0.515609230878741,0.149540798296919,1.03732244075736,0.516573163564568,0.149584586630736
"114-50","extra_heavy",2000,0.784,0.971632441751782,0.491761284028787,0.293600251424526,0.978149487011881,0.482739553995203,0.29245989247066,0.977902870816044,0.483077220007509,0.292496859622722
