"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",100,0.19,0.804200284605132,0.780117011572246,0.250099425630766,0.830144807726928,0.713342629447031,0.235546093982727,0.867558145440134,0.619553759368508,0.224406315582115
"133-2","light",100,0.17,0.840838755179658,0.510975501483761,0.480204828557342,0.85289682177523,0.475491198482386,0.471972868242148,0.897912305106176,0.356273859156308,0.465530241992245
"133-3","light",100,0.17,1.17205507856259,0.387334023099177,0.227008541831599,1.18375888667449,0.358340034361452,0.22457526792957,1.19760441955552,0.324519193145133,0.222763986457725
"133-4","light",100,0.17,1.04275256689865,0.555671028387984,0.469625180443709,1.04240104239214,0.557251141374352,0.457012504964008,1.04257233547275,0.556440498463615,0.451066824293696
"133-5","light",100,0.16,0.698024548127209,0.849900477137631,0.241492645291702,0.699869361750149,0.841616318310416,0.239458793611087,0.699538589122735,0.84310040629652,0.239803916046068
"133-6","light",100,0.17,1.4509161420901,0.421485675105577,-0.129878796882591,1.45247913449234,0.415524198876915,-0.131657284413063,1.45453761197624,0.407757895500892,-0.133230057891443
"133-7","light",100,0.18,0.889397007601523,0.787154996109865,0.161213490859682,0.931734914921661,0.627670250052939,0.162106861282181,0.982983844104139,0.436570822252196,0.184569816281089
"133-8","light",100,0.16,1.21096553866864,0.753998751692919,0.0362686011034529,1.22120649336483,0.708857517100498,0.0316685800979245,1.22721063748865,0.683307071912133,0.0296918816589529
"133-9","light",100,0.22,1.18029251142869,0.411240916661322,0.142848399493031,1.18322653079685,0.399850034304894,0.14019908547769,1.18540526160419,0.391438956269479,0.13859681805492
"133-10","light",100,0.19,0.689306590313811,0.542970432472243,0.811717037405011,0.690624543812528,0.538522176582137,0.810230511618534,0.692942139169443,0.531198166549782,0.80792040296143
"133-11","light",100,0.18,1.09643288389556,0.576249891648883,0.0851560504917171,1.09841929382922,0.566920689564105,0.0835720427905361,1.0998538833384,0.560214341167143,0.0826045508335541
"133-12","light",100,0.12,0.998231247088627,0.433820274805135,0.312902709371478,1.00389989582521,0.414766543373334,0.312405289440451,1.02963234717496,0.335109278054903,0.312615404116324
"133-13","light",100,0.15,1.11766398542046,0.458740640374211,-0.0400642731391995,1.12002232834321,0.45043967498888,-0.0475036770417863,1.12360321234992,0.438862542641753,-0.055132279449835
"133-14","light",100,0.15,1.18516995948976,0.624980007115946,0.0986786891144243,1.20080948466521,0.569292985001105,0.0846405252176723,1.23235972950729,0.46097605596588,0.0747580022738683
"133-15","light",100,0.19,0.74602848523051,0.361011234978001,0.680690016513837,0.751997210495733,0.334664419825396,0.686025825593273,0.755039590517409,0.321242547806178,0.688902713012589
"133-16","light",100,0.21,1.16523302558446,0.0712178334974705,0.199015218364925,1.163162319901,0.0756199671483621,0.198968369053737,1.16239665214721,0.0772175396680007,0.198952154359685
"133-17","light",100,0.19,0.896134300711437,0.369598640564847,0.686898523757906,0.902841774886474,0.341640482186597,0.686580706725596,0.908796794146083,0.31689345540684,0.687437082845393
"133-18","light",100,0.14,0.93656790397553,0.496844758618633,0.11054037752877,0.939418039149037,0.487189410120365,0.108945281341509,0.942585029941985,0.476649627250929,0.107364870751896
"133-19","light",100,0.15,1.07244568414903,0.336130976993105,0.199290950700972,1.0789970322323,0.304175884433309,0.199130905612029,1.08702306674414,0.265060489023549,0.203319168615247
"133-20","light",100,0.17,0.797828878864046,0.624873688258025,0.518331918575233,0.799175823784263,0.618956380717735,0.517742600830699,0.799834459608306,0.616116955098058,0.517454552571431
"133-21","light",100,0.32,1.07856590405568,0.144686758231657,0.375893094588848,1.08301978976671,0.132395593825628,0.370474731846204,1.08749659896494,0.120296168079403,0.366093307871616
"133-22","light",100,0.2,1.1797474426435,0.319855974051319,0.171489914589844,1.18689964222839,0.291251903815001,0.160126024795487,1.19734242443312,0.250832841222325,0.155726975261
"133-23","light",100,0.17,0.895556073842792,0.428683690447378,0.31079790803601,0.906196608757687,0.398071921909816,0.309007295672455,0.943141366437126,0.29745589605053,0.306943741507399
"133-24","light",100,0.2,0.892485409524907,0.630485450810097,0.243018163836549,0.903440551337353,0.600246315278079,0.221304440217162,0.923688832615934,0.548939809902299,0.200781531613721
"133-25","light",100,0.09,1.05480100464033,0.338930399738661,0.269284769142389,1.05677234192824,0.330354948126819,0.269727959036202,1.05801664881967,0.324947303060964,0.270111652420777
"133-26","light",100,0.24,1.09502923417233,0.475923045828416,0.0746918948629191,1.09891077506919,0.462433148942952,0.0746723045384759,1.10199424230287,0.451783517805749,0.0749952154127192
"133-27","light",100,0.17,0.993846484404116,0.100642842772205,0.566556892522313,0.994527699749458,0.0969489249593387,0.567806273042015,0.995428555398647,0.0920640026885086,0.56954964642701
"133-28","light",100,0.18,1.10365675970566,0.172401490593458,0.448043786561213,1.10513991810024,0.164954821766184,0.445243145590537,1.10691712618581,0.158717448154428,0.444353504770615
"133-29","light",100,0.2,0.988599176227766,0.293044045948379,0.531082986631882,0.988856976108469,0.292029606584895,0.528522826668689,0.989129185604135,0.291043568607182,0.526803604358653
"133-30","light",100,0.14,0.771901694580136,0.633939391140073,0.29543502165397,0.776628420229921,0.615377742909682,0.295340522118792,0.785060306665543,0.585239683000004,0.295045036432364
"133-31","light",100,0.14,0.953648359805589,0.642091173643652,0.356890428330401,0.959343152953001,0.617837349728966,0.350119820898612,0.971445423636808,0.567957551164646,0.348605913811401
"133-32","light",100,0.16,0.7879454919857,0.645805964565082,0.404945896901147,0.794335186973581,0.625443649373173,0.396628399821009,0.804175430444794,0.594239356118475,0.387114171987251
"133-33","light",100,0.15,1.0316030388469,0.312426520070005,0.355761010148792,1.03237907111116,0.309697906376235,0.354730030088646,1.03292433819403,0.307796452189632,0.35406795293579
"133-34","light",100,0.17,1.34685119746443,0.260450102221237,0.224057286848573,1.35026054706656,0.247699378985879,0.217971409110181,1.35502969502958,0.23033147077549,0.215507530899395
"133-35","light",100,0.15,0.913201917998956,0.639628552918684,0.622584256770983,0.923069588421192,0.601343492710028,0.616719025329076,0.944911537406894,0.530886163704063,0.608306698800782
"133-36","light",100,0.15,1.09575865351386,0.53373543444063,0.133163337131355,1.1127393352849,0.467184190247939,0.117216298806098,1.14396316788587,0.345012191537947,0.120997061560138
"133-37","light",100,0.12,0.877719344684505,1.02128682693951,0.385195946323691,0.908687393749588,0.925738691322024,0.367301777659193,0.940879182531038,0.82907203947196,0.356793410468832
"133-38","light",100,0.19,1.03010727177487,0.468083173317881,0.30448717275283,1.04213941192702,0.428955442325375,0.303701050507333,1.06079253232389,0.36961882131296,0.304795555970839
"133-39","light",100,0.16,0.687536131622089,0.79949781299126,0.642289066757948,0.70622748868888,0.711791969382969,0.644773419782765,0.718293781296142,0.659110956223387,0.647526504358963
"133-40","light",100,0.15,1.13104425129035,0.517645726047754,0.272670049704025,1.13433667099282,0.503720093578924,0.274181317353309,1.13752386132226,0.490248356684837,0.27577598373453
"133-41","light",100,0.16,0.942074818989344,0.277465868988197,0.429491548577101,0.946312825925502,0.260225178459927,0.431273688326255,0.95748995875207,0.219124105854011,0.434462146787455
"133-42","light",100,0.17,1.11875220463687,0.171130010483289,0.368117752218426,1.12554622240977,0.134973750217596,0.371160429618624,1.12787556788089,0.122609255881869,0.372340605718163
"133-43","light",100,0.15,0.950412814552962,0.420322365071767,0.245358785593511,0.951088564614668,0.416800702959623,0.244806812511402,0.951813082616944,0.413030648337849,0.244318340405938
"133-44","light",100,0.17,0.76311142398656,0.990329383553034,0.496655477085669,0.76861469506546,0.970359873481931,0.495206286381061,0.771720626056537,0.959177479997422,0.494444715814822
"133-45","light",100,0.14,0.800915612784742,0.620148681686654,0.59815016023173,0.800810065010944,0.62055354548159,0.596578218594359,0.800777169491373,0.620679419640658,0.596027897101181
"133-46","light",100,0.16,1.03887471941687,0.316862892399408,0.143315907182398,1.04955246089523,0.277793080030811,0.150606123831084,1.05935565048829,0.24198386263562,0.158732298732563
"133-47","light",100,0.22,1.06878892736554,0.320546255650199,0.641592035219201,1.07185237692137,0.310084351543094,0.640986745689408,1.0742887113057,0.301849034669864,0.640608730806245
"133-48","light",100,0.19,0.861833573517668,0.811256926084107,0.244604802527431,0.856117924236785,0.820430193313725,0.234829881676949,0.850490255251445,0.822711866131135,0.216925190099205
"133-49","light",100,0.16,0.84543833895901,0.511122982379127,0.177103597264308,0.872134356971486,0.433234818460278,0.174490294616678,0.900325139074514,0.352341584922084,0.176047327836724
"133-50","light",100,0.13,0.899287364666805,0.620286552209899,0.122599204994331,0.888600812100503,0.651305915874154,0.110391160064176,0.882217561734202,0.669489784783056,0.101323979428289
