"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-23","extra_heavy",2000,0.805,0.961695944442088,1.30817365432416,0.382625701062249,0.999975491560081,0.843864794654714,0.324571549043076,1.01744682091693,0.677788888150896,0.304523923696994
"118-24","extra_heavy",2000,0.829,0.940999962122585,1.93480642886234,0.32001422255803,1.00380169137885,0.879331319678612,0.216710552745775,1.03998679511995,0.503828045469376,0.163343019610068
"118-25","extra_heavy",2000,0.8125,0.957913627556938,1.20890725970361,0.379374273191907,0.987616350002381,0.818772445578607,0.32276568087671,0.999951403251735,0.692870166702222,0.303398651665282
"118-26","extra_heavy",2000,0.815,0.947149699364456,1.3926245481115,0.309314232931925,1.00415834909418,0.601332391364712,0.228748878706298,1.02256263517925,0.436921558487955,0.205680365273979
"118-27","extra_heavy",2000,0.7925,0.903695347851209,1.77098032197494,0.345517512567197,0.959752471766173,1.07522816302571,0.277201029312938,0.970330724754832,0.968788074836454,0.265402609128822
"118-28","extra_heavy",2000,0.8265,0.898847581282137,1.15533156139833,0.477379294225762,0.926760851669183,0.749026421725185,0.439477172531944,0.931919207365905,0.688911014784468,0.432825983426028
"118-29","extra_heavy",2000,0.807,0.953343271821376,1.04988552442542,0.373769034728673,0.964773491328408,0.834159557450243,0.33173707585056,0.967129632364852,0.802356203592336,0.325388315940325
"118-30","extra_heavy",2000,0.8085,0.835665581505098,2.05799493778753,0.389898450376291,0.881226615503068,1.28060027534945,0.301951006154249,NA,NA,NA
"118-31","extra_heavy",2000,0.7995,0.903421808824907,1.4821062499253,0.41240623817476,0.943264712111815,0.904567174793528,0.355231046879838,0.956662858679448,0.757057299744792,0.338754237340358
"118-32","extra_heavy",2000,0.827,0.926728369558525,1.3440973644178,0.37779878462994,0.969835535286536,0.785220049395667,0.315531623012474,0.986316250145368,0.623880672559429,0.294635453149999
"118-33","extra_heavy",2000,0.8145,0.888712079980013,1.38986934571186,0.298506913405612,0.89774768993791,1.30505125238574,0.255139191460494,0.900107610479656,1.28554710214398,0.246424111368977
"118-34","extra_heavy",2000,0.8025,0.932989909183364,1.42666548156171,0.346705485066331,0.947371843149807,0.955754373192138,0.285911133841326,0.964515354344505,0.695525920792245,0.24951572572414
"118-35","extra_heavy",2000,0.821,0.83523995540049,2.02020777260021,0.344657056908871,0.91137661793628,0.955219498923691,0.242812716594062,0.954735402941574,0.553712755150646,0.1975376937768
"118-36","extra_heavy",2000,0.823,0.969451518976141,1.0691880611868,0.339255982675326,0.994254783941466,0.67112461399794,0.286432682829435,1.0072809617493,0.530891492468498,0.266871212739794
"118-37","extra_heavy",2000,0.8155,0.939553453080197,1.36563728025801,0.213384220748867,0.996806082093522,0.823989571527878,0.115972040348716,1.00487793784804,0.763652759569212,0.104672041924332
"118-38","extra_heavy",2000,0.814,0.952006497996574,0.94638498546906,0.383667532485305,0.981969450362862,0.502235726611377,0.329649626560997,0.98692351628918,0.451003644554722,0.321813455230219
"118-39","extra_heavy",2000,0.8185,1.09921022960549,0.594461606086751,0.325981985124434,1.10824749758959,0.432027239682918,0.295268010973362,1.11210335812811,0.38711178525603,0.286779838264882
"118-40","extra_heavy",2000,0.836,0.937750012994607,1.17401121904352,0.381672349968915,0.955170973516698,1.03032864181577,0.35050804814119,0.956654989058923,1.01901145246918,0.348065496906144
"118-41","extra_heavy",2000,0.813,0.892163671016704,1.56793141874498,0.403805544924125,0.946332517115922,0.724978285058797,0.295280064209452,0.978724592510664,0.424566558953026,0.247444097646463
"118-42","extra_heavy",2000,0.8095,0.895423660794862,1.02718802512312,0.297380780282714,0.906151930963752,0.956913202394971,0.276353925753787,0.903431551882516,0.974261315233037,0.281529561549091
"118-43","extra_heavy",2000,0.8065,0.922271230399154,1.41360288849548,0.324373266308429,0.948273252857669,1.13746976386979,0.268999021286883,0.95247393188294,1.09915021191461,0.261418041031856
"118-44","extra_heavy",2000,0.8295,0.918672008493888,1.78168151836801,0.347142823461631,0.938422694978642,0.975137669419176,0.323027101712547,0.949874419489722,0.673848277720998,0.310021203811476
"118-45","extra_heavy",2000,0.8285,0.992411969129706,1.38488416724276,0.271114478879873,1.02354303871278,0.788427774095556,0.184585220002555,1.03606737164901,0.638677009110937,0.157263251011065
"118-46","extra_heavy",2000,0.817,0.988776458561276,1.38526891901932,0.345517956314742,1.02369674700448,0.668961040331569,0.302252128149006,1.04030761609789,0.430756092118264,0.279578861711917
"118-47","extra_heavy",2000,0.8115,0.999827782178205,1.06391214320184,0.336048213580138,1.01135686415569,0.948237688036925,0.306925705530339,1.01168660886898,0.945259976437819,0.30616662652161
"118-48","extra_heavy",2000,0.814,1.02661265028463,0.943994001573674,0.37053075550161,1.06218085542552,0.373371261527924,0.32244306385265,1.08212411013676,0.187595674944246,0.298280626978151
"118-49","extra_heavy",2000,0.8245,0.957657684835894,1.41918687631416,0.302315728538558,0.994959922632898,0.902501363642372,0.232870419796751,1.01325915107217,0.71556610048638,0.206355785589234
"118-50","extra_heavy",2000,0.813,0.84539922600319,2.1203326355513,0.392575454576972,0.897486387203246,0.995986880647388,0.32667576329076,0.937926653766743,0.485160435108933,0.282240734986938
