"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-27","light",500,0.188,1.0333150329786,0.439213514206086,0.278193903560923,1.0405966717243,0.414110098577612,0.277918642668584,1.05248309961091,0.373968821383893,0.279777078897447
"131-28","light",500,0.194,1.04103344095328,0.433596113013533,0.322238733896652,1.04403584026777,0.423352232605491,0.320400364591165,1.05124449449984,0.398939113851482,0.317012404953058
"131-29","light",500,0.164,1.06505609984174,0.437710186525226,0.138797414141097,1.06768930065183,0.428219438505352,0.138884596981896,1.073921654098,0.405867688134068,0.139357716366413
"131-30","light",500,0.19,1.01390002110961,0.579870089472964,0.207749681592776,1.02093842916568,0.556418792442875,0.205992384611122,1.03091324121545,0.523391737914542,0.20475352567399
"131-31","light",500,0.174,0.930789617522593,0.39591826113212,0.447381171358504,0.939644298748323,0.368255219786407,0.450183769658406,0.965990902273388,0.287034229539901,0.463406648415413
"131-32","light",500,0.154,1.08577097963428,0.47714496065886,0.212942828394791,1.09349407306652,0.453367111977039,0.210259837314095,1.11301198452254,0.394137390336055,0.208182224398417
"131-33","light",500,0.168,0.917130591106407,0.489171351753604,0.326404629234239,0.926228478066929,0.461741706074786,0.324469743611987,0.938885458461514,0.424279103662816,0.324705734742261
"131-34","light",500,0.186,0.991900392147865,0.446835499722242,0.225386784016559,0.993144209503862,0.441808126439658,0.224945510433818,0.995715015451885,0.431482890790381,0.224155813532377
"131-35","light",500,0.196,1.00623933090861,0.41950673508719,0.200685966117998,1.01527021221955,0.389456227157657,0.201575383213762,1.03374032384205,0.329224242085673,0.207073693493472
"131-36","light",500,0.148,0.976797586465298,0.457871104223516,0.369091552478931,0.978405324269303,0.451976153547443,0.368944305394464,0.980873984049692,0.442958785891249,0.368877600510559
"131-37","light",500,0.174,1.05009644338875,0.432739045385258,0.263347584713428,1.05151750410182,0.427819260208207,0.262688366356274,1.05418601120557,0.41861118073869,0.261718416050334
"131-38","light",500,0.16,0.942266083114073,0.499515476212578,0.288041815686132,0.942655988308567,0.497951965248626,0.283353166305251,0.94472441586895,0.49043661556344,0.280474812716504
"131-39","light",500,0.12,0.975162264405863,0.656655590620326,0.203761842187046,0.976794071885782,0.650581186862887,0.203491667693264,0.978592678947688,0.643898117537784,0.203257445826555
"131-40","light",500,0.182,0.930739586365261,0.633152469071796,0.292082549844529,0.935077044275554,0.617505758576218,0.292392027974623,0.93911162293697,0.603201319228108,0.293207801042854
"131-41","light",500,0.152,1.05822822434954,0.544849861591102,0.201022137961823,1.05885123484403,0.542625136419069,0.200787634781879,1.05943548833571,0.540593917266827,0.200544323530534
"131-42","light",500,0.16,0.814138965139455,0.514509152746839,0.433085519190561,0.815513426509014,0.509638270064048,0.432425258127481,0.81712087006145,0.504022258827742,0.431728827870449
"131-43","light",500,0.148,0.961157041952465,0.551516217667176,0.262907153706797,0.962169940145376,0.547951768804936,0.26263654270658,0.963632019842827,0.542817555239389,0.26230945890193
"131-44","light",500,0.17,0.841766563017589,0.618450566413792,0.308928215229452,0.843761166772225,0.611490468547852,0.308528601459753,0.847068203274209,0.599970558632631,0.307966103160158
"131-45","light",500,0.174,0.989381952722199,0.505203804359469,0.249701164486172,0.991141342995657,0.499945897204637,0.248009027116499,0.995892333266344,0.486032754827082,0.244057622872549
"131-46","light",500,0.174,1.02694614898021,0.476524407352954,0.324445117343577,1.0420046539378,0.426108368225627,0.330773656196871,1.06629207218627,0.345686851640733,0.346622714295881
"131-47","light",500,0.182,0.953322912526083,0.431592984243752,0.385753262865313,0.956350791652902,0.42020102776127,0.379976908466579,0.960978423270225,0.403548419207757,0.376537189772506
"131-48","light",500,0.168,1.02592812355393,0.587777063733703,0.17349570552759,1.03107349544023,0.566772380649801,0.169970954812227,1.04047014935934,0.532476493315612,0.168034693558792
"131-49","light",500,0.16,0.969556590411654,0.59375105586424,0.306485546759301,0.970746998312547,0.589169251969578,0.305445834727613,0.972726927072566,0.581641225431467,0.30390053155459
"131-50","light",500,0.16,1.10705570976198,0.417677593752252,0.0388440398952498,1.11151848372411,0.403127052590248,0.0391402743829484,1.1286165919482,0.348313709564383,0.0418691863857727
