"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","extra_heavy",1000,0.79,1.0213838181441,0.47806056198826,0.326100265437636,1.06998778462604,0.413074264865023,0.327446324955257,1.06362271566055,0.421265179274287,0.327282561379968
"114-2","extra_heavy",1000,0.788,0.986539998572618,0.47095179838523,0.236315506052939,0.989820333868433,0.46481508209755,0.23732295113855,0.990311784240757,0.463907150387046,0.237470530806099
"114-3","extra_heavy",1000,0.812,1.01420886824459,0.46487741459875,0.27352238343186,1.05640998119962,0.385981720698908,0.283064085846389,1.04846973983198,0.398954587202866,0.281690684972375
"114-4","extra_heavy",1000,0.773,0.912505293129973,0.601865991839413,0.174286363630729,0.965899037765162,0.51973909227683,0.178633466296526,0.958583066325824,0.530436104922663,0.178093696858844
"114-5","extra_heavy",1000,0.794,1.01509800652419,0.520948642540893,0.239212943742454,1.01695068231327,0.516696838698552,0.238828839653256,1.0168256248037,0.516990960324548,0.238860267242804
"114-6","extra_heavy",1000,0.775,1.06506670828858,0.506944632848455,0.167792385993373,1.12522982049569,0.440909077103442,0.166848045301973,1.1197641456041,0.446738120856913,0.166913452676896
"114-7","extra_heavy",1000,0.775,1.13462336872005,0.423605995738208,0.149508271376697,1.14716475253919,0.380194340059174,0.157971428217735,1.14516121168739,0.384423313875998,0.157348399347028
"114-8","extra_heavy",1000,0.789,0.902934521661931,0.575264346211779,0.288717434634625,0.909826950986292,0.563135314247898,0.292192393728703,0.90905437648021,0.564471903336902,0.291810041383964
"114-9","extra_heavy",1000,0.796,1.09179508592841,0.428428977279234,0.272024156865686,1.09635626179767,0.420638245907138,0.271577653634784,1.09618854382371,0.421032891038776,0.271599641405259
"114-10","extra_heavy",1000,0.788,0.950964144805942,0.568024874047827,0.164174500406421,0.978521839550789,0.532041305621534,0.160781596602445,0.975179068691202,0.536190530821483,0.161126898411155
"114-11","extra_heavy",1000,0.774,0.884229302251859,0.595522260048442,0.207395538236557,0.888495581959905,0.588897902914646,0.207164276726456,0.888114889096042,0.58948955355681,0.20718366859744
"114-12","extra_heavy",1000,0.793,0.932815807859178,0.554088094922391,0.31335850301185,0.970795384530554,0.509983046251524,0.308719695003988,0.966936645058205,0.514248890247522,0.309084171411154
"114-13","extra_heavy",1000,0.788,0.867354975128623,0.606484481069287,0.258178270820026,0.88763455161948,0.57124064695906,0.261401771672025,0.885268830252438,0.574958257264636,0.261104929352156
"114-14","extra_heavy",1000,0.781,1.16102865700186,0.391181883912145,0.115428192737034,1.17794089276269,0.357493871774767,0.115516190084107,1.1771613564933,0.358826234516084,0.115513432793058
"114-15","extra_heavy",1000,0.795,1.12993281470608,0.300469650186761,0.315748553600222,1.13494331466311,0.284256553430145,0.32023816572204,1.1341799277454,0.286463062047576,0.319645416212585
"114-16","extra_heavy",1000,0.772,1.0197621619017,0.572789524037807,0.186574502361211,1.06840892076125,0.505292237996372,0.191408618063524,1.05731583853307,0.520316405359943,0.190371362136055
"114-17","extra_heavy",1000,0.802,0.759836914864786,0.681786021345028,0.32011022073233,0.772725157466571,0.663133984897462,0.320796463627219,0.769488383357144,0.667742883372828,0.320646590322127
"114-18","extra_heavy",1000,0.805,1.06220996752161,0.505277063685958,0.174528569362424,1.08465412026614,0.467041219702973,0.177601871909115,1.08086010713873,0.472982414968775,0.177149720554915
"114-19","extra_heavy",1000,0.779,0.988925672093549,0.487609604760953,0.222409125914711,0.998636868839443,0.47409696218095,0.22092572773291,0.999937138723753,0.472290685423438,0.220712656333747
"114-20","extra_heavy",1000,0.799,0.995113025199817,0.431277912715353,0.385528097272528,1.02383150045977,0.382537032443779,0.397341991140198,1.0233520060077,0.383277267215826,0.397181253480329
"114-21","extra_heavy",1000,0.799,0.828587781332956,0.63840891336992,0.261656848015199,0.882063147935626,0.563829221558231,0.271214576576232,0.873308597420443,0.57537972778649,0.269902976251632
"114-22","extra_heavy",1000,0.782,1.02051961285319,0.54218110474235,0.160098411464811,1.06635937390494,0.486740914697249,0.159535471250106,1.06431235280555,0.489173560519465,0.159554546602364
"114-23","extra_heavy",1000,0.788,0.771798817564503,0.747563627092831,0.129311219161934,0.784067487811447,0.732747459994685,0.125539459772826,0.781577223977054,0.735726743180477,0.126333584260621
"114-24","extra_heavy",1000,0.786,0.777336459558809,0.708841948194573,0.337527275249144,0.782482160917888,0.699565048560863,0.337627908963954,0.781939325215879,0.700539895985395,0.337606703985701
"114-25","extra_heavy",1000,0.8,1.03945123455927,0.452962973078616,0.315330109286054,1.05334501585042,0.427841985057838,0.318810865245589,1.05173153992131,0.430591377006809,0.318438337087591
"114-26","extra_heavy",1000,0.803,0.947124976307444,0.547305798332258,0.226017791415185,1.0052926932805,0.477736668573175,0.22550374981553,0.997096200154889,0.487432086857665,0.2255807278133
"114-27","extra_heavy",1000,0.804,1.230032729193,0.284941733726814,0.330823164824687,1.23072262844225,0.281538710361856,0.333008247089505,1.23064702411651,0.281838769533769,0.332825465857583
"114-28","extra_heavy",1000,0.789,0.882777600692275,0.584468831039436,0.391293849342908,0.945621300942585,0.47895317470229,0.413439157474158,0.941832792234124,0.484847416191088,0.412284801203436
"114-29","extra_heavy",1000,0.779,1.00876272676811,0.471384878553207,0.31540579362406,1.04291626278228,0.423266790308216,0.318601672046042,1.03208186028196,0.43802083978862,0.317711837100499
"114-30","extra_heavy",1000,0.792,0.632178838868454,0.831471356687679,0.287915951818693,0.699224345694136,0.710301240867681,0.310477808872059,0.682416149731893,0.737929157757248,0.305860420757021
"114-31","extra_heavy",1000,0.784,0.996585409164146,0.444272686728263,0.408208720277851,1.04189110055797,0.380861940365414,0.407890384155081,1.03959182242885,0.383947501931485,0.407897953260226
"114-32","extra_heavy",1000,0.768,1.22387283580803,0.359632362261479,0.236048023385743,1.22563255920981,0.355621224372799,0.236173759172413,1.22545608135774,0.356010408000243,0.236161468959538
"114-33","extra_heavy",1000,0.798,0.842289077582048,0.633981599726804,0.240920957513056,0.861270307232479,0.609971038923873,0.240285494316887,0.86120633368003,0.610051045644628,0.240287784967369
"114-34","extra_heavy",1000,0.786,1.06284100384032,0.429051042487088,0.195820878996727,1.09432161260579,0.388825303160187,0.184365599732266,1.09578051178329,0.387062268724294,0.183914301465793
"114-35","extra_heavy",1000,0.77,0.741950633338893,0.785485638088782,0.313472161471784,0.75717744305869,0.762245180426396,0.315984730670293,0.753709123752774,0.76754516419457,0.315400790536229
"114-36","extra_heavy",1000,0.815,0.72518680515374,0.795965931664276,0.13845021603001,0.836473712261378,0.640675179459777,0.116335403553965,0.812288121882638,0.672591847296106,0.120382453662905
"114-37","extra_heavy",1000,0.794,0.997369099775076,0.463269115811577,0.279114848392909,1.01837951287737,0.432303983468673,0.282385420691421,1.01516860547562,0.436829682262523,0.281930749766633
"114-38","extra_heavy",1000,0.804,1.13997942610511,0.424360790182324,0.122300270875964,1.18952246907355,0.367395359926096,0.107747756243275,1.18296408907464,0.374693255099293,0.109451538455394
"114-39","extra_heavy",1000,0.776,0.779708905555626,0.703998720551882,0.273037308242705,0.819019184977833,0.650909016717168,0.270507217763883,0.814829126969984,0.656265694166862,0.270725845821101
"114-40","extra_heavy",1000,0.778,1.30866560592402,0.286796259199548,0.170132007867087,1.31132245785116,0.275161410022529,0.175184125910543,1.31002632345322,0.278629105388483,0.173943110264303
"114-41","extra_heavy",1000,0.804,0.928561862231674,0.571303927395044,0.245341300175322,0.939562231966987,0.557367965851687,0.243863647647251,0.938495371513137,0.558739347724281,0.244031153118863
"114-42","extra_heavy",1000,0.788,0.79686408337082,0.720060605080571,0.300429925387714,0.804045902698058,0.706339966547155,0.304653297217168,0.803144095032719,0.708009990092292,0.304151821549986
"114-43","extra_heavy",1000,0.787,1.23386012647829,0.356187642602254,0.135046469815289,1.28137318521696,0.290969697775775,0.137273587627654,1.2868315658138,0.28409245334177,0.137494036101086
