"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",1000,0.786,0.991091404675005,0.513463890046923,0.221489828085609,0.993013067979215,0.50916761998062,0.221137519317038,0.992792117258684,0.509651308425417,0.221179932769095
"131-2","extra_heavy",1000,0.811,1.0479700303279,0.488671146900482,0.208977616760443,1.05381617833958,0.465179192850526,0.218275352536325,1.05105265341557,0.472167397243037,0.215990421607865
"131-3","extra_heavy",1000,0.795,1.11806042743048,0.362548925056467,0.313711279534028,1.12573403664853,0.347777104870798,0.315844888961333,1.12427048394499,0.350148336066093,0.315554932347474
"131-4","extra_heavy",1000,0.8,0.775763897202115,0.680549909694105,0.235517727326969,0.801381695839904,0.643776786625509,0.23730906596319,0.801346233431532,0.643849833361713,0.237299336984354
"131-5","extra_heavy",1000,0.795,0.811969619831798,0.592037179352919,0.341584893782494,0.854473275095861,0.526021484826901,0.354191510957338,0.852496893250814,0.52875798005236,0.353757973708274
"131-6","extra_heavy",1000,0.776,0.955046611895947,0.533999801207985,0.185584974169509,0.9639409333005,0.520462273809386,0.186493126140863,0.966286326384244,0.516819208754989,0.186742052687287
"131-7","extra_heavy",1000,0.782,0.774706285376226,0.668183270436426,0.377688858381924,0.809636242619238,0.610214445670574,0.394386240839212,0.81100491068972,0.608215805857566,0.394844390268418
"131-8","extra_heavy",1000,0.793,0.914158685754046,0.607731813378616,0.25729070962723,0.976093375577682,0.520431009523083,0.271836613484176,0.972313961970889,0.525339806937844,0.27113815717213
"131-9","extra_heavy",1000,0.798,0.763999957600518,0.689500895123677,0.232028504305286,0.795049668845177,0.649718188093215,0.221970612054951,0.786063566523713,0.660810867326859,0.224600985343614
"131-10","extra_heavy",1000,0.779,0.871219056969637,0.666363063052977,0.209257178820897,0.878580191769381,0.655151624689855,0.2110055017949,0.87802348252977,0.656021541707732,0.210860879258381
"131-11","extra_heavy",1000,0.79,0.721174054841462,0.817281117594381,0.259013459837036,0.789546557089511,0.715980704106104,0.258051075116176,0.772637989347511,0.739462588191399,0.258298603840218
"131-12","extra_heavy",1000,0.81,1.06743292838819,0.569065893670081,0.12149280406024,1.09465620909714,0.518526923188455,0.115554796515885,1.08670880583102,0.530561109043227,0.116554206799849
"131-13","extra_heavy",1000,0.789,1.11687854029133,0.449978502179532,0.216114390827092,1.19957582934723,0.34923292232808,0.213371302229704,1.19744092403447,0.351708893894438,0.213427159434266
"131-14","extra_heavy",1000,0.763,1.02414217183162,0.437551385416,0.313609192722577,1.07735467918241,0.371295472899623,0.314820246216299,1.08415035817896,0.3630977614709,0.314979145968912
"131-15","extra_heavy",1000,0.777,1.04013472251024,0.475902317752501,0.186439538332004,1.0587065061717,0.450002626156325,0.184539798176869,1.06523872060153,0.441035466493614,0.18393429656344
"131-16","extra_heavy",1000,0.795,1.1589815597464,0.492385113200567,0.158681383675492,1.2497820417769,0.395421553326391,0.146343010285705,1.21731729469786,0.429424257486198,0.149160792662136
"131-17","extra_heavy",1000,0.767,0.772782508122859,0.68531997919188,0.264275916624555,0.79781172194798,0.650611832832351,0.263809166814052,0.797079060766689,0.651610398996902,0.263823240090573
"131-18","extra_heavy",1000,0.783,0.947758267291039,0.488948594770717,0.383602897307611,0.950720872907529,0.482615344666752,0.385837793048309,0.950881149354329,0.482274761290367,0.385959230257937
"131-19","extra_heavy",1000,0.794,1.08773874313819,0.412061549145226,0.277142922502692,1.09209717143154,0.405780143387318,0.274543780576751,1.09095570009728,0.407365693364207,0.275159700945216
"131-20","extra_heavy",1000,0.777,0.983425044648699,0.511090075828143,0.307630938394864,1.01594744502789,0.463400823037919,0.308677770644104,1.01337266451361,0.466989281350377,0.308605157777847
"131-21","extra_heavy",1000,0.784,0.798306476009128,0.695427996077385,0.148833311367954,0.830134500193375,0.65296517505346,0.138663335777334,0.826613972117034,0.657455802307732,0.139638921495698
"131-22","extra_heavy",1000,0.8,1.13926743729406,0.375045739016477,0.147020505748736,1.16493460195961,0.335648903397937,0.153095975340862,1.16373588735462,0.337288603201879,0.152879893689541
"131-23","extra_heavy",1000,0.791,0.790444688246198,0.684876736429397,0.250586231284759,0.836996365871013,0.62799591699901,0.251922846483181,0.830093641107196,0.63618399728979,0.251758192766044
"131-24","extra_heavy",1000,0.796,1.06555242709071,0.560226133378549,0.173400033257222,1.12538625553926,0.477213613226816,0.165127133779284,1.11227518626775,0.494353171944123,0.16665043582388
"131-25","extra_heavy",1000,0.786,0.859240965736971,0.553351800798712,0.37466474834032,0.868810132156747,0.52722091859472,0.379147489217236,0.867485603087615,0.530046408458389,0.378718747536878
"131-26","extra_heavy",1000,0.802,0.913411350722355,0.536606789750482,0.365028677175797,0.921491736799233,0.522566902987547,0.369376678961373,0.92099730438802,0.523474421187464,0.369076199332233
"131-27","extra_heavy",1000,0.793,0.986304573707137,0.533356865540052,0.287744985652698,1.02111628552523,0.486696780007182,0.293751450949205,1.01399450055739,0.495904424316045,0.292710518887918
"131-28","extra_heavy",1000,0.775,0.964977150711884,0.660007815617422,0.101301136145912,1.04436764757958,0.568097401152386,0.0855543761501897,1.02285542398787,0.592541683862725,0.0890981966273355
"131-29","extra_heavy",1000,0.81,1.12984799093011,0.40097316858051,0.202675900689742,1.13718086275628,0.385741685059149,0.207861205216903,1.13822954124571,0.383665687725091,0.208560917665095
"131-30","extra_heavy",1000,0.782,0.64294729568018,0.801692394788752,0.303797663995763,0.76768327206104,0.6289604485163,0.316319813329888,0.734502330457981,0.670743705211851,0.31394682693259
"131-31","extra_heavy",1000,0.802,0.836880847592967,0.640574683987987,0.255610934286024,0.850761696775512,0.619383550550338,0.25952971653942,0.848284790851346,0.622858785246364,0.258982319660759
"131-32","extra_heavy",1000,0.796,1.1507882343412,0.379079899190173,0.261832768430453,1.18330134767885,0.339725029635882,0.262714866399006,1.18304226371574,0.34012170185068,0.262687404614878
"131-33","extra_heavy",1000,0.786,1.05287765859863,0.456445341659761,0.240555590250897,1.05743202204453,0.444813757883576,0.242131023725578,1.05729545074729,0.445146676220628,0.242083946489638
"131-34","extra_heavy",1000,0.795,0.854617745161622,0.593804671913171,0.323099707980429,0.886344628547296,0.54532360067442,0.3279783194052,0.882326256107126,0.55106007967907,0.327445750087917
"131-35","extra_heavy",1000,0.789,1.19210478307246,0.356371756205805,0.246751863366232,1.22019514723904,0.316716017380903,0.243390194185833,1.21280987505194,0.326237662353882,0.244058546272542
"131-36","extra_heavy",1000,0.809,0.859964460945399,0.617038682374247,0.401391811858902,0.934130190170051,0.516930682824634,0.411971366348499,0.939401222155351,0.510185028722816,0.412621654922887
"131-37","extra_heavy",1000,0.795,0.979856378592243,0.601483118441089,0.11995180185652,1.05218186850561,0.507602040402379,0.117396241069348,1.04160915233698,0.52041426037826,0.117742751864337
"131-38","extra_heavy",1000,0.796,1.10578371580143,0.512557227226066,0.264427413383927,1.18043820477734,0.404512353714127,0.277622752590291,1.17096713184353,0.417478351636742,0.276197260655994
"131-39","extra_heavy",1000,0.784,1.10443560592759,0.376753612265123,0.261011404329789,1.11226101280369,0.367433910621109,0.259011895592936,1.11140670260174,0.368442676892427,0.25922914916216
"131-40","extra_heavy",1000,0.79,1.1061405746266,0.344448560497889,0.339017474441778,1.13797640091455,0.308343437810488,0.338934311082395,1.13582842431051,0.310703781356614,0.338942769846812
"131-41","extra_heavy",1000,0.78,1.07126056161073,0.459448529740375,0.275772801732711,1.07610631843238,0.441469811667695,0.281048826985909,1.0746443161959,0.445127239653861,0.280167732317572
"131-42","extra_heavy",1000,0.774,1.13331770228234,0.361075563770131,0.297683988949439,1.13078674134594,0.34717624403878,0.309033483783579,1.13058155975395,0.349692208987555,0.307417316399407
"131-43","extra_heavy",1000,0.771,0.905507197525095,0.540584051107671,0.340465286700506,0.925649368177392,0.513598648624662,0.342200818966128,0.931878668858493,0.505335216031241,0.34275325186426
"131-44","extra_heavy",1000,0.781,0.977298031538316,0.558974479469051,0.129124386578253,1.00654932857045,0.522261582326095,0.126683259181678,1.00432499585425,0.525012213988491,0.126865242814024
"131-45","extra_heavy",1000,0.79,1.05984709318572,0.47170728470148,0.26978949614946,1.0771653697662,0.443827908586688,0.275881358269703,1.07486135353882,0.447273445004816,0.275202054742517
"131-46","extra_heavy",1000,0.778,0.722247805495568,0.845012888661791,0.289103574112359,0.813769110943723,0.722278612829883,0.286832616381589,0.796893363334618,0.743653335478147,0.287185069743057
"131-47","extra_heavy",1000,0.785,1.24664813257146,0.345122454238032,0.26181538237478,1.24751297453047,0.33795991098999,0.265504980753187,1.24678374135833,0.340391341468668,0.264497762633093
"131-48","extra_heavy",1000,0.769,0.766252257664491,0.73838247791805,0.267062833538,0.771882970523601,0.72954898982801,0.265460850966593,0.770793243101176,0.731283045668657,0.26576280717554
"131-49","extra_heavy",1000,0.793,0.94849885910156,0.536022411265381,0.319909131738365,0.967179126241192,0.51271876180238,0.31932705477966,0.96373424299871,0.517008876356983,0.319438979268413
"131-50","extra_heavy",1000,0.796,0.774587742456076,0.670752940648766,0.28569781193732,0.829858250702755,0.584019035623747,0.280991872671897,0.823564409912595,0.593076843117316,0.281433558503658
