"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-22","heavy",1000,0.49,0.898318427807439,0.745995476168622,0.372201769031975,0.93496374020059,0.549986478937135,0.336498407788753,0.946118186930328,0.496442709828651,0.328290829820491
"131-23","heavy",1000,0.487,0.934740300037579,0.743803795405656,0.216024086839405,0.967943298727114,0.590934023909582,0.181308945701591,0.979611135614912,0.539840904146853,0.171701417394517
"131-24","heavy",1000,0.501,0.943289145529573,0.880294261999167,0.161696618027791,0.976575740442718,0.710412310778416,0.117214565280917,0.987571223733776,0.659890598618561,0.105349877653605
"131-25","heavy",1000,0.501,0.952496736310991,0.545848108756365,0.188327179602027,0.9600747630657,0.520470639131377,0.179390641988085,0.968139958016259,0.494277688922059,0.170507624625653
"131-26","heavy",1000,0.491,0.980615938663435,0.70128700899201,0.331024287716941,0.994846361481539,0.638696148513243,0.315079688023868,0.996882292663734,0.630142270970975,0.31328098200116
"131-27","heavy",1000,0.482,0.971880959392058,0.630916536737771,0.143654509852766,0.982493905855145,0.589738623953792,0.132126838034925,0.996107396683333,0.539965018955654,0.118145586517694
"131-28","heavy",1000,0.479,0.953196700534419,0.751020987495914,0.252976173689203,0.97966267935778,0.616914386692025,0.236858243433239,0.997946611841116,0.532750457964486,0.227000215254049
"131-29","heavy",1000,0.5,0.942157175625446,0.482511774802687,0.339656841593658,0.95324708613807,0.438898612005275,0.331665725857536,0.962000567916162,0.405592413654989,0.326693477055964
"131-30","heavy",1000,0.459,0.976196686416701,0.657494662381701,0.227251843640434,0.991060939243834,0.581113208779708,0.217757722790456,0.997912640030119,0.547972362526897,0.213813661342298
"131-31","heavy",1000,0.505,0.958237977141157,0.901567475096242,0.199216128641372,0.978684630367331,0.791087314097678,0.17589037129814,0.981042641440412,0.779318297052747,0.17354158486839
"131-32","heavy",1000,0.468,0.97033340705122,0.722990425553299,0.185697218664558,0.973252813597949,0.710785400759179,0.181568767700628,0.97425332731112,0.706635698080546,0.180272774872983
"131-33","heavy",1000,0.485,0.99150285286094,0.591238944178211,0.216495895163034,0.998866827844338,0.562249365045265,0.208355857820465,1.00231449425846,0.548991280111121,0.204872832679753
"131-34","heavy",1000,0.517,0.988367815601691,0.549362364674055,0.307368498211551,1.01711232883538,0.422834147947358,0.281628831570506,1.03253669612405,0.359963969755936,0.270993713780607
"131-35","heavy",1000,0.449,1.02102227781204,0.479120272215924,0.310842896737512,1.03177159373762,0.431944760559523,0.294990411683576,1.04172445598443,0.390809718616964,0.283309580763339
"131-36","heavy",1000,0.48,0.977758149298002,0.701674230925763,0.093028014037025,0.986465371926489,0.668306252999127,0.0868161769746983,0.99208521710521,0.647287356304029,0.0829577620517525
"131-37","heavy",1000,0.478,0.98479638592468,0.573532543813297,0.268327812808086,0.997079695939203,0.514809551441743,0.253982108210462,1.00436525928741,0.482113686901231,0.246390022650974
"131-38","heavy",1000,0.468,0.978793616274842,0.651035495104322,0.236837024382749,0.995148944771853,0.55810863793754,0.221507344364218,0.997188749605645,0.547476265595803,0.219943101231845
"131-39","heavy",1000,0.469,1.02215602768443,0.434836255466501,0.276976919416155,1.0381955360423,0.358352245675785,0.266127763583411,1.05029926686919,0.304620561447775,0.259741043081051
"131-40","heavy",1000,0.482,1.00594909081162,0.532187448413259,0.342238985031572,1.0137476350284,0.496640327305671,0.32899789846504,1.01452695076539,0.493218582988805,0.327994313279158
"131-41","heavy",1000,0.465,0.966296606542617,0.768420225269078,0.201566093065202,0.977839863898564,0.70802593093734,0.183432479889132,0.982114782524744,0.687240677585342,0.178006180879384
"131-42","heavy",1000,0.478,0.966808030602673,0.695087116123357,0.308503616200785,0.991590444712445,0.571588793311438,0.283630834772619,1.00164642387815,0.525695748176857,0.275795312327039
"131-43","heavy",1000,0.467,0.886428166289326,0.713705124322884,0.335267896691508,0.895680852019853,0.675805875567242,0.3242489124715,0.907326180463162,0.629800039009188,0.311788452163661
"131-44","heavy",1000,0.456,0.968403322646891,0.625325287827321,0.333851761233343,0.971947364987334,0.60870007989703,0.33079434581126,0.972417787176337,0.606457968444168,0.330183362399797
"131-45","heavy",1000,0.477,0.882528477369963,0.674621858281516,0.357930862750647,0.891213225409904,0.637590123386512,0.350213876343628,0.893371408091892,0.628571610218789,0.348393200260882
"131-46","heavy",1000,0.497,0.930503531942249,0.467152307161491,0.346547084087505,0.938672006425816,0.437152548892946,0.337670971236836,0.943779807128506,0.418910087430579,0.332493637211507
"131-47","heavy",1000,0.48,0.945965267679722,0.648370665431508,0.277562852499764,0.95218313611299,0.622942986113701,0.273919981941648,0.954299370005831,0.61437829522949,0.272711584757055
"131-48","heavy",1000,0.48,0.944401177981477,0.746070882081878,0.325701412249314,0.979775529752998,0.554009634011799,0.308077323749627,0.985018282900029,0.528201328299785,0.306200736863421
"131-49","heavy",1000,0.505,0.993165378626955,0.808255494598239,0.227270899449686,1.02309954315837,0.651042692498622,0.200049129326033,1.02344937689143,0.649360565387574,0.199755236763701
"131-50","heavy",1000,0.508,0.946193636443047,0.622111178153538,0.404688243408004,0.951245299428306,0.602016978913328,0.398451116649783,0.951431230752465,0.601290313650954,0.398257300784318
