"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",500,0.812,0.831186199813049,3.49556040979502,0.247267125721599,0.879203131683331,1.41008532791846,0.202332665380603,0.932985787480651,0.332385396903949,0.147437849204183
"126-2","extra_heavy",500,0.794,1.09781352334208,0.689684060717229,0.352254001983097,1.12187257592294,0.444416201298341,0.327779086824997,1.12869931201941,0.38416518347692,0.322123861097239
"126-3","extra_heavy",500,0.798,1.05454368301464,1.03359922337663,0.283134795077976,1.09412777408003,0.3599300597523,0.263119609893469,1.11544959434932,0.133042605312663,0.249538217953749
"126-4","extra_heavy",500,0.824,1.03587649696339,0.547735249241161,0.529655129779964,0.995923473045092,0.590225798990662,0.39374618172368,1.01972392308971,0.271424099920458,0.244608747849558
"126-5","extra_heavy",500,0.82,0.855492425937249,2.95490792397701,0.504900500837023,0.947421963969495,0.916017167661745,0.412578616206585,1.03475659918773,0.109851528449543,0.338320422598634
"126-6","extra_heavy",500,0.828,0.918161889446388,3.18809516568919,0.240172433213264,0.998716678210518,1.40410750840207,0.145840930791258,1.06648083484284,0.533299407152737,0.0635415995019084
"126-7","extra_heavy",500,0.804,0.897457639249425,2.2203610355113,0.439852660338114,0.960171326660638,0.845696811738504,0.358173963143325,1.02595445295728,0.150590025473104,0.293165134893249
"126-8","extra_heavy",500,0.8,0.758554889162314,3.54121286436531,0.359258510214369,0.830542703296609,1.5616964064404,0.221088225687508,0.928564105987883,0.427622009609891,0.0969381202697764
"126-9","extra_heavy",500,0.794,0.844269842786595,2.37245170371667,0.307148133387753,0.911784447804122,1.0335564322698,0.272756811300246,0.955877351004078,0.412765104584509,0.24522408641906
"126-10","extra_heavy",500,0.79,1.00158258630782,0.800372483401659,0.464921390094371,0.993230695266731,0.560078507046476,0.433477435910231,0.995521626244601,0.415878254929176,0.412953979400482
"126-11","extra_heavy",500,0.784,0.966063459814073,0.410627907415091,0.538867779413303,0.959038481170874,0.294204716026432,0.525726281427209,0.958904746476089,0.223450273625798,0.517435167549467
"126-12","extra_heavy",500,0.818,1.11480058047347,0.58622294056301,0.248505703612552,1.11695894446105,0.497022820656748,0.192228129696565,1.1187721147296,0.476813965703485,0.182492118820114
