"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",500,0.194,0.852132681634759,0.570655828679683,0.351387409341046,0.859143136315396,0.548638938086039,0.350022356582083,0.874252088359942,0.502125267393291,0.350805316012353
"124-2","light",500,0.19,0.950078470594322,0.658853970968342,0.131999947257259,0.962699386235254,0.610554056816138,0.134823535383737,0.979850792811299,0.545338218026496,0.142386962122237
"124-3","light",500,0.16,1.15000924122844,0.380778839493077,0.191695237564089,1.1527781988995,0.373240324642777,0.190572852744178,1.15868724054227,0.357364837286682,0.18857064467776
"124-4","light",500,0.148,1.08433029916599,0.4841505219364,0.315329418257132,1.08540830114313,0.479738178058844,0.315206916727609,1.08779381381691,0.469995225040152,0.31507898767665
"124-5","light",500,0.146,0.975818736340534,0.556700472213825,0.288214791893557,0.978684230936599,0.545208315131396,0.284992572290925,0.982256433865379,0.530922015902806,0.283245363639211
"124-6","light",500,0.146,0.92564929188124,0.436193510788647,0.323501429181282,0.927398856702183,0.430100484363705,0.323605714938854,0.931896635925114,0.414518934156304,0.324217538271331
"124-7","light",500,0.164,0.972413883239881,0.640444378225677,0.194982735875136,0.973136749131732,0.637859479380723,0.194481856197553,0.973857258697721,0.635281758845978,0.193820907106263
"124-8","light",500,0.168,0.985148334325756,0.371047276649227,0.385022814808323,0.986126885626293,0.367536871804624,0.384775024843074,0.987784209554519,0.361615124386022,0.384389649302539
"124-9","light",500,0.16,1.03489742574374,0.471011049995347,0.208526671580356,1.03733321264064,0.462912833993666,0.208216723887749,1.0430002011847,0.444180141400467,0.208096025958256
"124-10","light",500,0.17,0.985038739839217,0.434826184945708,0.201394914157383,0.990001999513461,0.418970220326063,0.198284792453816,1.00041357781999,0.386503226239028,0.196052564550465
"124-11","light",500,0.162,1.09317924848425,0.373465385367529,0.217539203120463,1.09595857311986,0.363874028329443,0.215343028211676,1.10228364261086,0.342675090554217,0.211812116095909
"124-12","light",500,0.172,0.934812260898121,0.592360985012034,0.139160792301802,0.936044368094131,0.587541716270306,0.138513291562006,0.938087907446841,0.579789720798167,0.137454734950969
"124-13","light",500,0.192,0.987122679802917,0.508044909525665,0.194739695326315,0.988264602950807,0.504389572630712,0.194511001451534,0.989717314026989,0.499745801014252,0.194267078912158
"124-14","light",500,0.156,1.02948184216573,0.537070568873183,0.335415777023363,1.03651434490751,0.512792482836703,0.334658278924194,1.05406522316219,0.453855433034335,0.337292259607356
"124-15","light",500,0.132,1.0666349545836,0.514714370684436,0.195468295167338,1.06696630106175,0.513494890878855,0.195061888694492,1.06792009481467,0.51017804077157,0.194397097979876
"124-16","light",500,0.156,1.05935387921017,0.491131988487559,0.24850315754949,1.05966240114642,0.48999813116862,0.248183113818019,1.06007370605456,0.488505160981474,0.247790483893743
"124-17","light",500,0.146,1.03217855401958,0.565133687704548,0.194364370125316,1.03294161171786,0.561944575031627,0.193331272452332,1.03554604770399,0.551598115443629,0.190367236344497
"124-18","light",500,0.19,1.00255194258537,0.491280854832758,0.22759672747749,1.00665091724841,0.476282857793522,0.22660484998684,1.0153656482833,0.444856129930198,0.225992203075181
"124-19","light",500,0.19,1.00891442329788,0.444343262981622,0.185813411423608,1.01224203629312,0.433566739570415,0.183670946636165,1.01709638278767,0.41818107542809,0.182085403524797
"124-20","light",500,0.15,0.932378375595936,0.590981795446087,0.290281778245389,0.933667360979054,0.586651462005846,0.288836291954209,0.935750170199167,0.579727908084691,0.287057709905637
"124-21","light",500,0.186,1.00515828530813,0.546629419804519,0.208341147078073,1.01748766462698,0.509160612074269,0.204349735505978,1.04410484248779,0.430999587417683,0.202158280821395
"124-22","light",500,0.18,0.969033329343923,0.552533336205092,0.187939952435617,0.980885880426975,0.514956041674059,0.182650216991535,1.00067022833288,0.455489077687025,0.180715403110682
"124-23","light",500,0.194,0.974660757865759,0.479428497328621,0.388846551027948,0.976867055230299,0.470923340950427,0.387694271373536,0.979772626497486,0.459754584120332,0.386473030822601
"124-24","light",500,0.158,1.04007516820712,0.409283680714809,0.212189172836656,1.04047269098208,0.403854623710084,0.207380431674422,1.04358701467368,0.388641819624462,0.204035914999847
"124-25","light",500,0.188,1.03203881668396,0.494191057784152,0.228183436699952,1.03580902152835,0.482260637017129,0.22796185183476,1.04326642128624,0.458891438775343,0.227944413695344
