"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",1000,0.134,0.994026163247513,0.558843052859878,0.173619623839734,0.998611131519683,0.541632211126298,0.172697093232905,1.01155386894267,0.494606364085591,0.170792941758198
"115-2","light",1000,0.127,0.990603321881171,0.346261201471834,0.308920265217157,0.990710425539496,0.345409818324098,0.308860191749876,0.990838499342563,0.344417577371838,0.308792541308513
"115-3","light",1000,0.128,0.923597472000205,0.588156192159923,0.304185803564044,0.924016667974798,0.585824064176451,0.304244771377846,0.924364516706958,0.583921908926419,0.304292184771656
"115-4","light",1000,0.118,0.958346812767693,0.549381928648384,0.241235447422473,0.958949965082148,0.546467210850276,0.241243651440796,0.959861841415047,0.5420507559661,0.241262307465259
"115-5","light",1000,0.12,0.980916945398542,0.573720481804165,0.273199267449343,0.98538373004491,0.551707552510603,0.274103430715477,0.992808132566799,0.518049833311168,0.275262636670968
"115-6","light",1000,0.14,1.01585790033313,0.541564244772539,0.280045215092801,1.01613767615755,0.540149302787128,0.279915211899945,1.01654400910624,0.538121825183238,0.279733769626434
"115-7","light",1000,0.124,1.04065767138743,0.511435870277637,0.271701927938595,1.04103526413496,0.507487745370652,0.27199496216351,1.04185442861353,0.500925303737412,0.272389673600196
"115-8","light",1000,0.126,0.903209575022055,0.5080433756061,0.433221966043954,0.906086131145593,0.493049196009252,0.433209038539088,0.910811820892946,0.471471514429783,0.433241009167914
"115-9","light",1000,0.113,0.946529133119616,0.524128669935729,0.345230674189643,0.946769407019004,0.522767550855216,0.345287289213483,0.94704585116064,0.521231395692446,0.345349349087432
"115-10","light",1000,0.142,1.01800293425085,0.50132015134923,0.266855302953737,1.01819933421891,0.500091106787612,0.266811629325325,1.01849610867479,0.498319654019119,0.266746860333634
"115-11","light",1000,0.132,0.961832552522325,0.54326011519493,0.287888009900306,0.962308416630128,0.539674290841828,0.288175082692696,0.96322189085307,0.533384045507228,0.288633366634696
"115-12","light",1000,0.137,0.930126252533352,0.46952285451014,0.357532561989059,0.931036030060688,0.464730591704443,0.357569996813497,0.933087128746916,0.45445576169916,0.35764556136602
"115-13","light",1000,0.123,0.932583772314334,0.418695350178332,0.380661247217938,0.932496236067232,0.418857614356102,0.380532211156787,0.932413797284469,0.41901186714016,0.380397301697209
"115-14","light",1000,0.105,1.04361471676627,0.427969668093463,0.142326758976509,1.04379523486945,0.426918811219389,0.142330043125659,1.04402948530585,0.425558427979046,0.142336775600632
"115-15","light",1000,0.119,1.00244792616613,0.517893297266676,0.24734072153645,1.00264791310129,0.516864648619862,0.247315592330193,1.00289102055286,0.51562460654869,0.247284716503331
"115-16","light",1000,0.12,1.06427552554604,0.470752045546179,0.241550252555607,1.06457869066115,0.468750769889332,0.241661407904763,1.06490732417516,0.46670868659568,0.241766453897746
"115-17","light",1000,0.129,1.05654045462331,0.547088665813989,0.281781087970839,1.0595862995928,0.532536112917348,0.282372090541717,1.06733831802219,0.496937591171652,0.283639989687838
"115-18","light",1000,0.1,0.998207154716244,0.436104426079597,0.292523733902552,0.99865995855458,0.434197591798001,0.29248730064339,0.999434107447972,0.430947978670922,0.292424327133825
"115-19","light",1000,0.136,0.975403044305762,0.404281487462675,0.360095597193267,0.975419969075849,0.403813197215258,0.360134391888407,0.975544096440952,0.402894531310094,0.360163056720138
"115-20","light",1000,0.118,1.00657665627795,0.503828078389662,0.219714120365067,1.00691377914014,0.501937969847919,0.2197032305427,1.00726242809684,0.499999292051576,0.219692397051879
"115-21","light",1000,0.14,1.07263016200059,0.508104088515255,0.141510333616441,1.07315649370605,0.50485200359668,0.141652383843398,1.07426609088676,0.498126276885873,0.141948225649857
"115-22","light",1000,0.122,1.05088767584722,0.411917988314877,0.178750351643194,1.05190539383737,0.407567655924043,0.178442753531871,1.05306232525442,0.402877262587584,0.178161872506503
