"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-21","extra_heavy",100,0.82,1.02811904978084,1.11537437074219,0.408158392953536,1.05051962069886,0.514649847703868,0.384695728920811,1.0622645515238,0.181616175614652,0.348225729887432
"133-22","extra_heavy",100,0.8,1.30428614749478,-0.326657655851774,0.310106284212667,1.29280593653699,-0.183952847921742,0.325099495802206,1.27904634661939,-0.0772070451239938,0.323042906715648
"133-23","extra_heavy",100,0.82,0.580566252295882,6.69764802927441,0.391877773609614,0.560106421340418,3.35088970008214,0.209901853927614,0.774352915864105,0.156829804131424,-0.154705902379412
"133-24","extra_heavy",100,0.86,0.698338819982493,3.16499130986165,0.381461497296274,0.695671259333999,2.58353618168042,0.370610374928692,0.702786866503331,2.07241835247614,0.360153480840938
"133-25","extra_heavy",100,0.79,0.485104099672843,7.50025125635238,0.239094950509232,0.683709587348764,3.21058011087502,-0.0468322371024432,0.919483340844931,0.559089408702521,-0.305559575240928
"133-26","extra_heavy",100,0.85,1.20669699585835,0.325539455119852,0.376767563756177,1.17807129026521,0.454891709595584,0.262697100352475,1.22530639104014,0.0222706028600241,0.279524146964421
"133-27","extra_heavy",100,0.8,1.07320755698373,-0.408481636676885,0.663563982579064,1.13736619301214,-0.740842589620497,0.944626735848437,1.12842603650419,-0.658235471478224,1.04791020644748
"133-28","extra_heavy",100,0.82,1.10377639655524,0.58120107033428,0.45770727391606,1.12253853261518,0.174527567524216,0.443242247334159,1.15538588150783,0.00518272392433185,0.450982486855725
"133-29","extra_heavy",100,0.83,1.03185491343817,0.635539579468161,0.611395737878011,1.11422677567476,-0.14762546688252,0.610078208699782,1.12942264695068,-0.0145073689753053,0.61052228497518
"133-30","extra_heavy",100,0.82,0.840921064083554,2.33555535361039,0.364523369019359,0.789776080217498,0.928817060755212,0.295986214552619,0.845368051874128,0.0563631429575429,0.187799114051969
"133-31","extra_heavy",100,0.76,1.1893213395022,-0.688013399579017,0.567325602351845,1.18142983285738,-0.602657176039836,0.584530550362624,1.17503021287579,-0.538279180785177,0.595401796270596
"133-32","extra_heavy",100,0.82,0.806944032664904,1.91741668174433,0.524759321061383,0.912539469569347,0.499782037469559,0.483160591903218,0.985761816843837,0.0180719991368564,0.531399265840072
"133-33","extra_heavy",100,0.76,1.07890315615674,0.804045430202983,0.417154173338957,1.09675814892416,0.265765193504736,0.399798710387759,1.11980985978986,0.00390781162224649,0.386282235355079
"133-34","extra_heavy",100,0.84,1.33564423903329,0.933761623276804,0.269011174608408,1.42486163884363,-0.0251037641859522,0.290479373994449,1.44006866571392,-0.0175883799244046,0.353621854245857
"133-35","extra_heavy",100,0.77,1.03109371443968,2.03430558293431,0.69251938247616,1.17830498994646,-0.17105576043217,0.755476095178331,1.18022353666574,-0.00295631461166804,1.01990270533737
"133-36","extra_heavy",100,0.86,1.25428073301153,-0.287265315488228,0.408750318933196,1.0673620007324,0.807076743215384,0.0991161893174103,1.19840133940925,0.00519365949726778,-0.383084603122963
"133-37","extra_heavy",100,0.78,0.715077695009602,8.12016540746913,0.516458703566955,0.671978585389508,3.98200828842153,0.41901966129184,0.840550420595376,0.0909875630754407,0.193592343319715
"133-38","extra_heavy",100,0.82,1.17590973442305,0.0450185980640803,0.491689723056738,1.16748932093925,0.0845147786914229,0.477208632292211,1.16738429711831,0.0796527060820587,0.471140731053579
"133-39","extra_heavy",100,0.8,0.9595423944015,-0.574849257911252,0.775518368392091,0.935960413832568,-0.214766291970198,0.786440661442834,0.909972745511516,0.0138543374272634,0.751128288423405
"133-40","extra_heavy",100,0.78,0.952659389838154,6.13003423819981,0.357639959973809,0.966542293671941,2.60604897016891,0.185386313998056,1.22358268265618,0.000562762156933633,-0.0117998927687871
"133-41","extra_heavy",100,0.82,0.552750006549754,5.37928240061827,0.242035265280291,0.606533491285802,4.79761862896513,0.116309626560084,0.697565316307009,3.82983606189889,-0.0157681367106637
"133-42","extra_heavy",100,0.83,1.14981532386305,0.0194304384167325,0.428329175844779,1.24118828481695,-0.547311659193997,0.529523694459652,1.18353548098902,-0.0182883281826468,0.630449276505822
"133-43","extra_heavy",100,0.78,0.919323025145156,1.15970439177675,0.395488187828162,0.918084949199918,1.01915607438027,0.336847081816476,0.943687660748287,0.675645565849869,0.288492976916735
"133-44","extra_heavy",100,0.83,0.605959497420452,2.36253359135828,0.546131769159785,0.637975224474698,1.78454214145978,0.486438499312197,0.648360967079441,1.63607641341982,0.469121072066524
"133-45","extra_heavy",100,0.86,1.0610054093527,-0.944959157644399,0.827090469815357,0.948571927427358,0.0623835688776461,0.791976933937184,0.942294728029792,0.0486389464973158,0.613066980887913
"133-46","extra_heavy",100,0.8,1.05110048144565,0.775572808652,0.248082068017503,0.983419966941864,1.18330817183438,0.139589686552271,1.01721581971383,0.637254656589017,0.0109681099036737
"133-47","extra_heavy",100,0.84,1.04399335173296,1.76069617047816,0.717428438529667,1.2552252446561,-0.52654475618989,0.747133667034845,1.25932025502352,-0.0422389522756591,0.849767481795483
"133-48","extra_heavy",100,0.79,0.90115517595732,2.07938917430114,0.380840498922883,0.822885517356375,1.21169537304964,0.452051086791879,0.768791432921801,0.470729827771455,0.536907882240797
"133-49","extra_heavy",100,0.85,0.453287447021464,5.8836113498177,0.120596349250691,0.832143334668503,1.16473105858281,-0.265170277346963,1.00430911536747,0.0486037716083423,-0.121714190126201
"133-50","extra_heavy",100,0.86,0.9687882054771,1.73802547346823,0.22868777340478,0.872651933971569,0.898808377893981,0.222820858182036,0.887808012601937,0.00416037652454523,0.214541740428978
