"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-25","heavy",2000,0.474,0.939696731855297,0.545939275869805,0.322795655434344,0.953913146546892,0.481159250403916,0.314269166361493,0.95802614708277,0.463025134604356,0.312591324008258
"127-26","heavy",2000,0.466,0.916645525729363,0.70673304395453,0.303079701995478,0.928629944531507,0.649887504623852,0.290978423386158,0.931470077159509,0.637154905256992,0.288680814634341
"127-27","heavy",2000,0.4845,0.94507409086119,0.671757910304637,0.292845888897706,0.95410813005237,0.634836674730605,0.282146966569499,0.959932686225184,0.611848647734028,0.27577224139477
"127-28","heavy",2000,0.4935,0.93437669929724,0.58403796998063,0.327399525845856,0.950343926322942,0.505350568190513,0.309280785038574,0.961797297495288,0.454018037318131,0.298902978600575
"127-29","heavy",2000,0.4855,0.959403220639737,0.612144544112683,0.309811198570705,0.991073284561194,0.454898049091302,0.280072837643484,1.00682052366986,0.384057389270761,0.268523357858774
"127-30","heavy",2000,0.4785,0.988973860472113,0.551361140409085,0.317097688912024,1.0019252163205,0.4943427901354,0.303826142649701,1.00887553599017,0.465192053077674,0.297573209714399
"127-31","heavy",2000,0.479,0.988758940131722,0.553266400416412,0.31709072036314,1.00226096119862,0.487068343481942,0.298960430876805,1.00993203299812,0.452083174509449,0.290888094389732
"127-32","heavy",2000,0.4885,0.940186476722965,0.672902039180173,0.3096788922235,0.960038563259954,0.582353885764204,0.288441100800905,0.967381568379853,0.550336118395766,0.282094434879804
"127-33","heavy",2000,0.4855,1.02794003469163,0.493571228532336,0.259891457915453,1.03003838978628,0.485467163824798,0.256742628885747,1.0308401812103,0.48242588641038,0.25555963732512
"127-34","heavy",2000,0.4755,1.00240077206116,0.642546433030075,0.284225491953852,1.00692486558978,0.624515292934691,0.280237480236334,1.00849440574358,0.618319095175831,0.278897733281779
"127-35","heavy",2000,0.483,1.00747841794092,0.646309300397548,0.229769380475011,1.01154271870307,0.628411821644054,0.22393735532323,1.01249635200372,0.624258044515716,0.222663945157395
"127-36","heavy",2000,0.489,1.00387583821533,0.672985867441853,0.240636422372295,1.03303054876617,0.519069646202514,0.21589363245486,1.04552538337934,0.460109663409306,0.206849387415131
"127-37","heavy",2000,0.477,0.952637657644038,0.501604096364069,0.35297428083649,0.965149775357701,0.445953522556411,0.336523631001852,0.979459608442791,0.387778245932743,0.320949424271666
"127-38","heavy",2000,0.486,0.979653494640155,0.699982529856278,0.21031948460034,0.997367774398107,0.619762825647664,0.18544804707897,1.00833862057002,0.573279253123975,0.173397946885201
"127-39","heavy",2000,0.501,0.926823310017605,0.567220341689576,0.346704860663777,0.93179280403716,0.548090396961246,0.340109803526995,0.935592066193081,0.533977806056005,0.335375706715977
"127-40","heavy",2000,0.466,1.00554034716722,0.535715643594527,0.240666318373126,1.0173796972985,0.481010439704012,0.228503188055051,1.02203489897748,0.460320555662866,0.224578980997337
"127-41","heavy",2000,0.503,1.02050836442135,0.449957402368746,0.240597073705331,1.03960353207292,0.368521432459122,0.226021405300844,1.05772607999838,0.297949023733471,0.214541634174684
"127-42","heavy",2000,0.4725,0.988657538614427,0.510964733869783,0.348279462025891,0.993864468798013,0.490230297986332,0.340944790758169,0.998807274541085,0.471297628247386,0.33455730421527
"127-43","heavy",2000,0.4785,1.05026761317577,0.430010692760898,0.258445460231374,1.05269698768562,0.421044285228491,0.255251628073304,1.05457899063783,0.414226417911367,0.252823764159923
"127-44","heavy",2000,0.4785,1.04627700526459,0.59225628953312,0.156862468221334,1.05696429226373,0.548621695912369,0.14788592944786,1.06526908098769,0.515874029274229,0.142095015945916
"127-45","heavy",2000,0.483,0.977274171034223,0.669768443253852,0.202576626157115,1.001527320492,0.559094252826852,0.177074061117291,1.02175857431176,0.475024454860292,0.160363233295036
"127-46","heavy",2000,0.492,0.943918301037199,0.613715925565195,0.368968935858578,0.954580602663686,0.568872967639832,0.359652345478403,0.957972153273882,0.554938391055989,0.356981886542241
"127-47","heavy",2000,0.488,0.951036941036149,0.640738226906283,0.233571094680147,0.973613724429878,0.543462246859164,0.21498748452377,0.996994054545308,0.450884213111609,0.198768497740996
"127-48","heavy",2000,0.4865,0.970100335862016,0.575973055250852,0.276214126873996,0.988603624526344,0.49791866499896,0.266347152018823,1.00546605511569,0.430343834420206,0.258984853779897
"127-49","heavy",2000,0.498,1.01198537668471,0.664593243281375,0.148690347633612,1.02562969628284,0.606400484087017,0.126901705768813,1.03343971051573,0.575024683510638,0.11700867909375
"127-50","heavy",2000,0.4825,0.953264731440789,0.613089277712694,0.294371917946594,0.96157944302213,0.573590682858076,0.278630867752346,0.965995605910262,0.554083163060447,0.272100039999157
