"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","heavy",100,0.37,0.701659273966561,0.575785806393129,0.494829224638012,0.762732071889293,0.513250059823378,0.491199099070635,0.795001645734085,0.481817178065306,0.489932543971694
"130-2","heavy",100,0.27,0.726633122676923,0.602494577332088,0.427996140494218,0.759054478050381,0.571652713217672,0.432177864919417,0.772498535820734,0.55912980681154,0.43366044740173
"130-3","heavy",100,0.31,0.919145348358776,0.458998211524362,0.258019367467501,0.917044096016726,0.459155945114931,0.258985756510743,0.916609136492005,0.459145027903313,0.259209222204074
"130-4","heavy",100,0.41,1.07944052010563,0.449139421234204,0.105882270525112,1.17662885611241,0.353369209442791,0.109826208631289,1.21281881280369,0.319258686311468,0.110497887759948
"130-5","heavy",100,0.39,0.909247606098229,0.63777217733174,0.13746856950598,0.936416492329975,0.61071300955471,0.134561183902888,0.956628455895931,0.590850481208551,0.13250272657534
"130-6","heavy",100,0.3,1.3802056049427,0.163403401829607,0.279211572675093,1.39029441785749,0.152722905441025,0.278299876284825,1.39778813935083,0.144863118509727,0.277678175991835
"130-7","heavy",100,0.36,0.726559205747028,0.565534886234715,0.4816130283986,0.731211735662601,0.560662188266176,0.477998927755656,0.732562876650843,0.559264065783951,0.476982537836901
"130-8","heavy",100,0.31,0.927375988663604,0.387097126805686,0.4833549003541,0.950118427618867,0.362254361957603,0.475621487945028,0.953210847472705,0.358942345179946,0.474892023875513
"130-9","heavy",100,0.35,0.500931691089688,0.79033889418199,0.339466185188126,0.506625136705702,0.782899807488744,0.339143154956074,0.506392553503671,0.783198040901269,0.339158171989755
"130-10","heavy",100,0.4,0.430135385806118,0.970643954708116,0.393126466541597,0.438898760618363,0.960865410314737,0.384593826036494,0.437931005815768,0.961939203030211,0.38549223129142
"130-11","heavy",100,0.36,1.1397514059314,0.275579281906806,0.266455421812931,1.14142428147871,0.272347613738476,0.267836012851543,1.14174882858879,0.271742509238336,0.268086204635701
"130-12","heavy",100,0.28,0.886410206954295,0.48617137144646,0.262177280707976,0.888527248524005,0.483255636739789,0.261701471900581,0.888966548533387,0.482649328219012,0.261609011896386
"130-13","heavy",100,0.43,1.20367092748304,0.39981447781528,-0.0623141113148972,1.19762613979541,0.396677809745523,-0.0547145587246436,1.19592112029114,0.395072528026832,-0.0519217340003642
"130-14","heavy",100,0.31,1.13456504625364,0.250642765886217,0.314114636637973,1.13377355414858,0.250247720813628,0.315113641878591,1.13361394681156,0.250140892739716,0.31533938243101
"130-15","heavy",100,0.36,0.999062527741941,0.527449213607117,0.118533248461004,1.01488431686496,0.510244546410359,0.116765948056062,1.01272208434866,0.512572659313946,0.116999680390735
"130-16","heavy",100,0.28,1.13600210430162,0.566160268873525,-0.161671127820683,1.1325144822348,0.567042540130592,-0.161556756787249,1.13251484974243,0.567042481133896,-0.161556771044779
"130-17","heavy",100,0.43,0.86918796467194,0.50472623263319,0.242432545976518,0.873035461758626,0.498362288781524,0.244718530070164,0.874106123672847,0.4966350015836,0.245316880855737
"130-18","heavy",100,0.32,0.68366843528256,0.641111759496368,0.0493601783537279,0.687104219911272,0.637383178778755,0.046530345734253,0.688143254993658,0.636268808607018,0.0457037849559192
"130-19","heavy",100,0.38,1.289214893255,0.612341521024267,-0.168190849452699,1.28453061879974,0.618159650594072,-0.180341468544452,1.28526990301954,0.61724640397443,-0.177118767596816
"130-20","heavy",100,0.23,0.945625690122518,0.614099243639682,-0.0267603389785579,0.948364528356577,0.610172105535029,-0.027110974569027,0.949318098435565,0.608824742665918,-0.0272239011077414
"130-21","heavy",100,0.36,1.06152373900776,0.338599437192088,0.308827831462963,1.06573485589226,0.331369460004888,0.311143170245046,1.06737537522609,0.328885521156697,0.311761055721504
"130-22","heavy",100,0.39,0.975731986225682,0.559259880506128,0.363288022882863,0.996062277599362,0.539437111281148,0.360441555490934,1.00533141378149,0.530427716712598,0.359485297692197
"130-23","heavy",100,0.39,1.55388091859944,-0.0237240146389972,0.397924145974995,1.55538700366806,-0.0251967430960062,0.398899419461171,1.55578015285652,-0.0255811004764,0.399165209367574
"130-24","heavy",100,0.36,0.831657160499481,0.639681702526601,0.428060198826146,0.862043384041696,0.605952077774204,0.419549325884189,0.866273038389848,0.601551309807833,0.418853753415412
"130-25","heavy",100,0.28,0.750441634661594,0.6186037551981,0.25287343463844,0.747827286601085,0.620246629587987,0.251097873877758,0.7475108915442,0.620426432623118,0.250868605161589
"130-26","heavy",100,0.3,1.17890366928612,0.433573047566674,0.0801397016695528,1.17886649157509,0.432222598283296,0.0813210950275029,1.17940503337398,0.431548820878679,0.0814118017715736
"130-27","heavy",100,0.4,1.18834409001478,0.370780231141954,0.019519376669801,1.18918576560685,0.363019394956119,0.023800688115185,1.18985763323655,0.360372713677487,0.0250521046275593
"130-28","heavy",100,0.34,0.611504943874216,0.854889241664001,0.503236618335188,0.668803640561973,0.796057426187532,0.498355669705132,0.670667312866098,0.794242793016217,0.498174268867704
"130-29","heavy",100,0.4,0.829944188700372,0.499240182946083,0.637598914149666,0.875980070640781,0.449800899060248,0.633740266289479,0.874323249601982,0.451564364240341,0.633756583754613
"130-30","heavy",100,0.45,0.480583805028961,0.803349164710521,0.131098929155154,0.496955173471372,0.777935386804172,0.138883816394355,0.50721796255994,0.762532556086468,0.143606137487218
"130-31","heavy",100,0.36,1.24936921616296,0.369720019469532,0.0931485845836088,1.25062240890185,0.366103067213457,0.09462513241645,1.25224591872847,0.362046251123405,0.0962292000043136
"130-32","heavy",100,0.32,1.41219429682995,0.165353874947645,0.109614449001902,1.40839466384012,0.167960956568554,0.109372126731642,1.40827174649565,0.168040956141566,0.109363247761868
"130-33","heavy",100,0.25,0.745010802425442,0.967956110525029,-0.178199141404109,0.745514181373584,0.966233579026084,-0.179056884561564,0.745687321770138,0.96568646750523,-0.179323789833774
"130-34","heavy",100,0.36,0.866970569105167,0.556063810629438,0.153406374578337,0.913435264980092,0.507962846344598,0.156160662666002,0.925263013890449,0.496320643180925,0.15711503076225
"130-35","heavy",100,0.42,0.689297438576666,0.491456005290769,0.429466527138087,0.726867554291516,0.435422571493359,0.44055525085808,0.747532204425918,0.407702974959856,0.444883014263315
"130-36","heavy",100,0.31,1.04507256731589,0.313834590521349,0.215694922663493,1.04374714756077,0.315097952363672,0.213044633658302,1.04377106897428,0.315075470933661,0.213088069069368
"130-37","heavy",100,0.26,1.04051222626815,0.417825716290731,0.244408089348034,1.04291617736024,0.41449504422371,0.245131022665437,1.04361879059384,0.41348478294145,0.245393452839282
"130-38","heavy",100,0.38,0.624690798771693,0.711698714522978,0.39590545717284,0.630251010216473,0.704556938882564,0.390716726622047,0.631876146588069,0.702553804127552,0.389341932112101
"130-39","heavy",100,0.4,1.53605546368407,0.00939155908843832,0.00740966960663358,1.53118420569358,0.012753131153883,0.00881039935169752,1.53028506043733,0.0133588284121808,0.00908384507605191
"130-40","heavy",100,0.29,0.957354934996433,0.651972978316237,0.077899820674736,0.961614661646564,0.647696296185761,0.0762731788863716,0.961220778816078,0.648090807510685,0.0764210747022549
"130-41","heavy",100,0.31,1.56836614440614,-0.134635362605923,0.549389348813516,1.56520509352249,-0.131437832170131,0.549363034851604,1.56542458567106,-0.131659702767652,0.549365053428458
"130-42","heavy",100,0.27,1.4075529171983,0.40096200643106,-0.19438807190347,1.40791725489456,0.399194286633046,-0.193643165908339,1.40794483606555,0.39899251162693,-0.193558740068927
"130-43","heavy",100,0.39,1.25203250582068,0.195679329574086,0.251366616253508,1.25373898087066,0.192301668631769,0.252302795563769,1.25347067375736,0.19281058439013,0.252165979482305
"130-44","heavy",100,0.39,0.841534398947161,0.376454088224573,0.285392697161501,0.852012043124627,0.365333630707598,0.283340889941929,0.852922983953952,0.364377333409163,0.283165107384091
"130-45","heavy",100,0.34,0.859895166409686,0.721764219480198,0.124722388576843,0.875927940205658,0.697022275115524,0.132542670341792,0.895037586510786,0.671224731508068,0.139010437898516
"130-46","heavy",100,0.39,1.35206348356481,0.284737710749904,0.281243261764119,1.38768063741864,0.248745097547896,0.278309486200765,1.39465457242462,0.241997482814583,0.277838643008474
"130-47","heavy",100,0.37,1.00276816835263,0.421086250397151,0.406859972366656,1.00008813480589,0.423336889209072,0.405277345247255,0.999789627823648,0.423585816983839,0.405092736389575
"130-48","heavy",100,0.38,1.37360005423179,0.369027086478468,-0.180897351911472,1.39237497856514,0.349855379526494,-0.191932249423441,1.39669074901202,0.345728603596051,-0.193415087919793
"130-49","heavy",100,0.39,1.29835599981577,0.226444212917322,0.600641911124846,1.30349824915159,0.219475670070034,0.6020809618457,1.30812132760751,0.213460343970309,0.603235532105844
