"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-26","light",2000,0.2015,0.9943727247522,0.484078757233745,0.300879444737571,0.99573571166528,0.482723884779311,0.300798114952512,0.997226928518918,0.481244174364232,0.300713455193331
"121-27","light",2000,0.197,1.03999774582224,0.521747870063439,0.153480648703734,1.04014767694062,0.521556402253686,0.153454765862245,1.04027337833861,0.521415172134883,0.153448237723057
"121-28","light",2000,0.201,0.971726659253465,0.483558336312308,0.310255909581132,0.97193523927768,0.483314844429083,0.310192037555474,0.972114908258561,0.48311198410974,0.310149379156197
"121-29","light",2000,0.207,0.8971377056908,0.605107394008806,0.207457391523179,0.89752062365054,0.604723749438873,0.207400027483291,0.897777250258728,0.604464064386057,0.207365724026173
"121-30","light",2000,0.196,1.02408564367122,0.468375341331437,0.284084500958898,1.02412135102125,0.468237087869482,0.284176903271258,1.02414276335227,0.468143643022414,0.284246518826429
"121-31","light",2000,0.1795,1.03400247517549,0.474435662217902,0.230457342892112,1.03498174175402,0.473477895947157,0.230396949951463,1.03574313673395,0.472736508426379,0.230349772293184
"121-32","light",2000,0.2,0.905793396866253,0.565481000478121,0.207123427510733,0.909164004513053,0.561414803583619,0.208069055581752,0.912617417226403,0.557617306985318,0.208712112989013
"121-33","light",2000,0.2055,0.950279244409577,0.556988988136337,0.313517006069904,0.951623071590794,0.555614520768526,0.313440540290236,0.95280431518674,0.554423601133478,0.313377415394112
"121-34","light",2000,0.1925,0.987300294047645,0.521118712431937,0.237711972808105,0.987722868889773,0.520663282332244,0.23765458865707,0.988074818588797,0.520287480007936,0.23760751680605
"121-35","light",2000,0.2025,0.983322916731229,0.47047025160092,0.322460577225716,0.984733979782856,0.469120062784374,0.322390232546136,0.986227990466149,0.467695917038192,0.322316386433627
"121-36","light",2000,0.207,0.971192861491207,0.523597139803847,0.258731013126322,0.972299867585736,0.522326625862922,0.258918798187993,0.972986407629535,0.521553567830145,0.25902498286838
"121-37","light",2000,0.2065,1.02469452583047,0.482202263194147,0.231813904020169,1.02483992761664,0.482006424539333,0.231834008202051,1.02493012845604,0.481885555498245,0.231840369127594
"121-38","light",2000,0.1825,1.07772014999112,0.435041892933682,0.247144603514114,1.07991706456457,0.432863248354261,0.247060604864829,1.08170184321002,0.431107429074136,0.246992850365084
"121-39","light",2000,0.208,0.972323042370459,0.564366496998305,0.242235991941583,0.973060913761895,0.563580014423735,0.242298840213959,0.973415250528866,0.563202166635099,0.242332573264113
"121-40","light",2000,0.1995,0.944868838815096,0.527522163344503,0.197687372276079,0.94505297299102,0.527281541905961,0.197695059017709,0.945211524279839,0.527081417334834,0.197701886608474
"121-41","light",2000,0.207,1.04923171017142,0.480993390737849,0.215506128441882,1.04989688943763,0.480265073753636,0.215578852807842,1.05037966844026,0.479735705714848,0.215630354489975
"121-42","light",2000,0.223,0.944041227693009,0.581409080955148,0.234142850752201,0.944681280723811,0.580632828296151,0.234226254375434,0.945380141559341,0.579779152508934,0.234323580681879
"121-43","light",2000,0.2035,1.02714212906392,0.458180505302985,0.302853889185688,1.02945375845605,0.456004256226016,0.302734302038929,1.0316823951236,0.453910048365729,0.302624388098591
"121-44","light",2000,0.2025,0.929664761086617,0.537124664412645,0.328847994167829,0.92985887375118,0.53686649108353,0.328881822013219,0.929959669936073,0.53673745373383,0.328897661310285
"121-45","light",2000,0.2025,1.03154898000335,0.470817866048364,0.217865629756935,1.03160730227136,0.470720257439913,0.217870864137216,1.03163732306209,0.470672272794383,0.217866652520834
"121-46","light",2000,0.185,1.0053082322761,0.525993459785837,0.235725231029648,1.00556516066677,0.525658158837214,0.235780885710653,1.00582510177015,0.525318991845587,0.235838827648707
"121-47","light",2000,0.205,0.998156510534656,0.488209959948948,0.290704361151217,1.00177021741857,0.48474531097784,0.290364843685178,1.00584332935136,0.480903425699212,0.290072340639294
"121-48","light",2000,0.193,0.996353920667553,0.4958482975773,0.293645434460183,0.996473020462668,0.495684737499379,0.293641746810119,0.99655182158615,0.495576174717607,0.29364020650449
"121-49","light",2000,0.2035,0.965861532171574,0.486026828185758,0.282455125215669,0.968065632547732,0.483940782400377,0.282359655845879,0.969907653026161,0.482205354355929,0.282281985690337
"121-50","light",2000,0.198,1.00488292958589,0.47400773844403,0.23626614409139,1.00530072413705,0.473525198487432,0.236299469692374,1.00571826181406,0.4730510302206,0.236331286377347
