"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-32","light",2000,0.1735,1.01103634032697,0.517683215982431,0.291156634287439,1.01737530856703,0.493427049528271,0.289887587558651,1.03038756617803,0.445374625231375,0.290760244319325
"120-33","light",2000,0.1835,0.973696015671394,0.53732044435245,0.24417245593098,0.975728941818165,0.530028060477158,0.24390906665211,0.979778193312329,0.515936551980981,0.243721885200256
"120-34","light",2000,0.161,0.990554744343179,0.463983666864765,0.261025423372884,0.991072892646728,0.462094036075257,0.260795625902936,0.992048862251202,0.458516458416486,0.26041411184822
"120-35","light",2000,0.157,0.951650632172428,0.530345221405862,0.243668140216682,0.958150618960252,0.507043731215089,0.244232371661093,0.969200660975986,0.467647599864317,0.246986701963392
"120-36","light",2000,0.1715,0.937318994389829,0.449479456500259,0.346572317687729,0.938539935622741,0.445210582763761,0.345852936899117,0.940855344586257,0.437208451125832,0.344733705305143
"120-37","light",2000,0.158,1.02182600011158,0.530060361070729,0.233120182458129,1.02378929101754,0.522899992365208,0.23268910647271,1.02731197625848,0.510086084619033,0.232288968319316
"120-38","light",2000,0.171,0.910975774998021,0.518856284047047,0.330314362528175,0.912092337357589,0.515041603196438,0.330167203350932,0.914136962529266,0.50806453916184,0.330074905948201
"120-39","light",2000,0.155,1.01403214267254,0.511350652410947,0.193680559568595,1.01524716287376,0.507099276659861,0.193804345664234,1.01813724642804,0.496994650159838,0.19437824585251
"120-40","light",2000,0.1695,0.988389868235198,0.499796994208109,0.299974563196751,0.989554178865954,0.495807610075313,0.299247535197085,0.992550959526286,0.485683172802872,0.298065048332762
"120-41","light",2000,0.169,0.950993085278385,0.521354639986748,0.325866925704201,0.953620629511329,0.512658583965199,0.325966438531422,0.959578334643303,0.49310197013978,0.327785668122228
"120-42","light",2000,0.168,0.992116931539523,0.530758289403304,0.203935129808905,0.993253139377944,0.526767583055667,0.203720037993196,0.995029724478885,0.520535125682966,0.203480503835296
"120-43","light",2000,0.1615,0.995325787486347,0.507633170890973,0.210189390684541,0.995930466704475,0.505517741742738,0.210038436300694,0.997219004265045,0.501004840373895,0.209705495408057
"120-44","light",2000,0.167,0.996290459824488,0.498604527175668,0.310006772142593,0.997512797015034,0.494508900273966,0.309920928731714,1.00023205028465,0.485415568208161,0.309843239519303
"120-45","light",2000,0.179,0.945666302568685,0.509643807635261,0.335628466994549,0.94679762699414,0.505757316900075,0.335375024137249,0.948806528976295,0.498878364839679,0.335005413251702
"120-46","light",2000,0.17,0.976834298338048,0.522710884997955,0.28269311294111,0.977719222807404,0.519500342972758,0.282453462848817,0.979346484763523,0.513696855050592,0.282072301997818
"120-47","light",2000,0.1655,1.01011328967505,0.484202683863166,0.266946940418164,1.01254145868923,0.47553949153324,0.266609884741078,1.0175541924369,0.457706557227391,0.266998702263122
"120-48","light",2000,0.159,1.00359170472038,0.430471538904206,0.325374390424256,1.00480621266063,0.426014981151921,0.325629312799817,1.0081533425918,0.413743814114933,0.326501589909892
"120-49","light",2000,0.1585,1.04338196144105,0.478832962576803,0.227275806196568,1.04391178699562,0.476974420319626,0.226631440336138,1.04502695826629,0.473084455817098,0.225432674409227
"120-50","light",2000,0.177,1.00162632882445,0.438994418872344,0.271377267292785,1.00473592088361,0.427846805701877,0.270826215699769,1.01177035264905,0.402745532600348,0.271477280023639
