"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-36","extra_heavy",2000,0.795,0.96285829914684,0.574578018322603,0.214924986568677,0.992588361869092,0.538523028833409,0.211728206385718,0.98787627296606,0.544094280683261,0.212207688076261
"133-37","extra_heavy",2000,0.776,1.20115157732007,0.374236654321229,0.224856039237431,1.21190553643912,0.360524627835875,0.223783476978369,1.21133953556002,0.361245224516271,0.223843919207141
"133-38","extra_heavy",2000,0.785,1.0125376136995,0.493316471577112,0.217551308264571,1.03335787393138,0.466737946948961,0.214480602754732,1.03421615435006,0.465691395360702,0.214370016280556
"133-39","extra_heavy",2000,0.793,0.9594831548066,0.493454767281667,0.331029452126394,0.988670650072863,0.445548299846801,0.342172141153768,0.990271252497789,0.443062340632596,0.34272251698899
"133-40","extra_heavy",2000,0.789,1.04605414498536,0.513494593868413,0.199142599059201,1.05785120008505,0.496654115061759,0.201448598533798,1.05904695140228,0.494987053627324,0.201673090429497
"133-41","extra_heavy",2000,0.786,0.956142101916163,0.570646279522246,0.2068574887696,0.96129166745151,0.563261275935823,0.207069720772128,0.960900393393844,0.563766616148214,0.207048738379625
"133-42","extra_heavy",2000,0.7815,1.05828414849955,0.513283670671981,0.176411513819063,1.07348643953082,0.489994544518674,0.179318498218231,1.07196445172485,0.492150525471917,0.179096526388132
"133-43","extra_heavy",2000,0.7745,1.15742574110071,0.389103267297363,0.164584393767259,1.16763877827333,0.376267480438007,0.163965750168439,1.16992757178405,0.3733855746045,0.163821609558133
"133-44","extra_heavy",2000,0.789,0.863671878116607,0.606660951263775,0.243151275110413,0.881364550761239,0.583332152449708,0.238624700004179,0.880829071699593,0.583963878345981,0.238712371267921
"133-45","extra_heavy",2000,0.804,1.16742528480019,0.331395596396027,0.355106276210984,1.19517268105132,0.294692115340555,0.348312867105206,1.18747560564383,0.304131549441289,0.349739529196616
"133-46","extra_heavy",2000,0.81,1.0253215479399,0.543158638821067,0.197206864742369,1.04431554117855,0.519689030166014,0.193120021424696,1.04297934652987,0.521421576534691,0.193505855794948
"133-47","extra_heavy",2000,0.8065,0.97991585305452,0.519745242324043,0.239651009438224,0.987699107937141,0.508988507832964,0.239002321516618,0.986942537572689,0.510020610339511,0.239062050002614
"133-48","extra_heavy",2000,0.795,0.787626368167446,0.645109611293992,0.410383954627491,0.848885402731577,0.552278540052741,0.422226756752048,0.83716850539983,0.567874903143925,0.420791839774641
"133-49","extra_heavy",2000,0.795,0.970800282350625,0.494830422484948,0.298725492873544,0.995709522775568,0.464134466181857,0.297823340312696,0.993344747615863,0.466985572717285,0.297899450511788
"133-50","extra_heavy",2000,0.79,1.0844357067566,0.42408224953848,0.336128810289159,1.10547201915412,0.39296156522722,0.337079438126112,1.10399279249317,0.394964752629251,0.33700298516905
