"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-29","extra_heavy",1000,0.794,1.03615638703096,0.729407191499333,0.156649397114045,1.04009867733218,0.515728382009242,0.161527667482081,1.04051966242537,0.493834743482215,0.162125878277889
"118-30","extra_heavy",1000,0.78,0.849570619263578,1.90536314306874,0.227795287646429,0.87164621709131,1.59903248145608,0.214542448546613,0.879493870165666,1.49874343024504,0.209904675229484
"118-31","extra_heavy",1000,0.762,1.02416807880057,0.493331792764531,0.25669937094535,1.02583625253323,0.392903477760738,0.253743866301417,1.02589209782301,0.3796008016644,0.253221150599251
"118-32","extra_heavy",1000,0.774,1.01714806260918,1.34764501827887,0.130127013822023,1.01437515875709,1.03350877638411,0.141127727527018,1.01389031050386,0.928192681998018,0.14535054563611
"118-33","extra_heavy",1000,0.772,1.0933624068449,0.569017826009618,0.259073518028131,1.0980052016985,0.482625616940321,0.258643953822151,1.09806330706812,0.481587920042612,0.25863827306225
"118-34","extra_heavy",1000,0.771,0.841822412504041,2.03629725740613,0.271277070630749,0.852808712600945,1.61482802960894,0.276964418597391,0.856713436355095,1.48059306648689,0.279067363958975
"118-35","extra_heavy",1000,0.76,1.10905586793985,0.763345745757093,0.167976233825134,1.12517748548986,0.421745860685077,0.16753281925906,1.13100506407467,0.300245965066426,0.167314421302639
"118-36","extra_heavy",1000,0.781,0.897417403680373,1.91603317608826,0.310791998248475,0.91744472720197,1.40597450998478,0.282946047896211,0.927670197000904,1.20574288495462,0.270427798792019
"118-37","extra_heavy",1000,0.772,0.888962506112524,2.64609680322927,0.232855270925405,0.910077363194416,1.42537039514908,0.225179562939263,0.935592000959021,0.596499602992904,0.215321420682556
"118-38","extra_heavy",1000,0.788,1.10828208955422,0.764338326813655,0.193161260271194,1.1188289471746,0.534346194335112,0.189298079597596,1.12342661208775,0.452470375952347,0.18772791973558
"118-39","extra_heavy",1000,0.763,0.943274766794067,0.990101365829516,0.377369916350165,0.962180547924911,0.607750566637822,0.373259905077358,0.970965791227726,0.464481862853985,0.371418978080694
"118-40","extra_heavy",1000,0.772,1.05868838881223,0.599021850978693,0.324925769155381,1.05468661726295,0.457129077869893,0.310137435396616,1.05709457972612,0.354688773680429,0.3002974334406
"118-41","extra_heavy",1000,0.785,0.961400087152499,2.03855929501711,0.144944157333592,0.9820262104104,0.896665560428816,0.154755568841164,0.998893292985755,0.325566972718004,0.162813654452752
"118-42","extra_heavy",1000,0.766,1.07605339292841,0.659830367400659,0.278508218932748,1.07828874456882,0.407823633561332,0.276739361739419,1.08174449267351,0.289791195582065,0.275796534519844
"118-43","extra_heavy",1000,0.771,1.12974204710392,0.368046626651173,0.15956407683103,1.13234325072598,0.300591476407661,0.157305846127305,1.13260893304143,0.294388030018189,0.15707411955761
"118-44","extra_heavy",1000,0.784,1.04153062814149,0.898578389676491,0.312318488345987,1.054117258058,0.45015546999339,0.302700059866088,1.06186049281685,0.248229660674238,0.295328375854241
"118-45","extra_heavy",1000,0.785,1.02652053430594,1.02180529752612,0.293365891984265,1.04451144446524,0.42169560783334,0.295842420437799,1.05059777090306,0.172274429737979,0.298634059297832
"118-46","extra_heavy",1000,0.753,1.00349049807539,0.922215479428198,0.238184866039218,1.01248855154069,0.466646820021034,0.248214534185048,1.01471468939955,0.316225730761761,0.25343362763837
"118-47","extra_heavy",1000,0.775,0.811183558188308,1.87103758519115,0.307544966594591,0.829192898803808,1.40279824394768,0.2944032238999,0.836944333810204,1.23631653583602,0.289005855044862
"118-48","extra_heavy",1000,0.778,0.915578420350238,1.12994075283925,0.410610032599342,0.921571411313728,0.629665192703701,0.425672285804233,0.923469114161052,0.489087679797568,0.431435464687161
"118-49","extra_heavy",1000,0.774,1.09741377466674,1.5910314750089,0.0225965232418915,1.11011358095125,0.811272382743572,0.0222715550307604,1.1206370062959,0.416062433666583,0.0217656577095321
"118-50","extra_heavy",1000,0.796,1.17478654469624,0.0234070022204101,0.209831516766614,1.17860006702278,-0.00268658346291854,0.209760553254727,1.18004720436162,-0.00502784221309164,0.209639178035984
