"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",100,0.76,1.3734151995768,-0.97953902635148,0.121258860397768,1.39998552848178,-1.19682509023984,0.153770130478456,1.41531716886502,-1.30865378903308,0.191335922435067
"125-2","extra_heavy",100,0.8,0.740146830305679,3.50218314938383,0.267832210205636,0.776588598083019,1.42130281684053,0.250023857946727,0.861054000937428,0.098729370028996,0.219658696342791
"125-3","extra_heavy",100,0.83,0.634118817229581,5.02795818112237,0.0552327080965377,0.938814089729292,1.36854607398238,-0.126625585629957,1.12135478118074,0.0405751430741226,0.037840175053824
"125-4","extra_heavy",100,0.74,1.12470897326033,1.79548249969602,0.15275166517757,1.15576972701633,0.765988385786188,0.169617036734739,1.19205534798348,0.0833724885051274,0.184965471907381
"125-5","extra_heavy",100,0.69,0.122210490580224,12.3433710501904,0.354922676187721,0.231961016472671,7.62953240923306,0.370677940054483,0.414304907428034,2.32504592534438,0.405695212821231
"125-6","extra_heavy",100,0.73,1.12701626485354,-0.614338091796252,0.30552573557968,1.10476072506104,-0.0996631334202005,0.304901144048547,1.08782532465882,0.00103741671846215,0.28461540297747
"125-7","extra_heavy",100,0.77,1.27284595318253,1.74499109036629,0.0851613822359035,1.23709680718905,1.04210325881358,0.0700191712440574,1.26695712356997,0.0438065500111868,0.0385947275682382
"125-8","extra_heavy",100,0.78,0.999506612676843,0.618527840003428,0.451283534334546,0.986256806182807,0.332668856459586,0.444562938184536,0.993148926163847,0.010077034479698,0.43214965526466
"125-9","extra_heavy",100,0.81,1.0280431624527,1.87529085546689,-0.0678822984984715,1.10368967592292,0.572417336700992,-0.0839379631350268,1.15137283515003,0.0793066449304532,-0.0885664812269212
"125-10","extra_heavy",100,0.79,0.801911896525024,4.01982722363934,-0.0430058389614458,0.882345188524793,1.77101462818048,-0.0443508272234794,0.939484905424297,0.534617600543273,-0.0520617126326172
"125-11","extra_heavy",100,0.83,1.30706693204578,0.603951518016118,-0.209790277465702,1.27228762092975,0.347321507875224,-0.200562972483794,1.26853558081074,9.07656314962162e-05,-0.173548029966754
"125-12","extra_heavy",100,0.75,0.830285840759977,1.24343591992415,0.589496986128027,0.930101473272956,0.276324678019476,0.589387646442929,1.01653314882731,0.0030717411898225,0.543930301116513
"125-13","extra_heavy",100,0.76,1.12129766668816,0.556909018332412,0.427687777133133,1.13661180425787,0.221037891723405,0.43622334844758,1.17158105240804,0.0330674993164387,0.42261287204149
"125-14","extra_heavy",100,0.79,0.531216015489101,8.0813484931078,0.309220053000612,0.499121096941432,3.869365977251,0.327788737328218,0.558177758361176,0.192919011917564,0.390904362496375
"125-15","extra_heavy",100,0.8,0.979251380968817,4.67448281580536,0.0330535574070489,1.05689043624709,1.9912790824374,-0.249981130037613,1.28002524530402,0.0528430257839335,-0.504034036151619
"125-16","extra_heavy",100,0.85,1.46910113502645,-2.49653123174039,0.164730207810278,1.42230741657781,-0.595617647881878,0.153040203090404,1.50796523958007,-0.0149449993232409,0.0614577107571423
"125-17","extra_heavy",100,0.79,0.536759460307194,5.98810011865512,0.562600353604213,0.561233729843896,2.55471777670895,0.642182567522576,0.610751057463454,0.549248620484196,0.721248946560866
