"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-12","extra_heavy",100,0.85,1.17442962381311,-3.11022472772459,0.477065995489741,1.21992198421802,-1.38849669067273,0.715703332717459,1.01590461188096,-0.00333907510360182,0.875237307897747
"118-13","extra_heavy",100,0.86,1.02571746358229,2.76384070557378,0.190318138593521,1.2780286560101,-0.20874014166358,0.425172603567501,1.25930475299913,-0.0140328813418428,0.76422351491897
"118-14","extra_heavy",100,0.84,0.743923933307066,2.82713681161555,0.464583238146607,0.868994429669808,1.25621085340307,0.0488683487036704,1.00675331594169,0.235715813975132,-0.0876736720447795
"118-15","extra_heavy",100,0.77,0.966033918235918,0.190572705406363,0.532319753742862,0.894878597597683,0.648075053796444,0.315841401445866,0.955645722129138,0.0816832517713378,0.168283643051818
"118-16","extra_heavy",100,0.8,1.43029225422802,-2.18074189541604,0.276225124359268,1.32238865659054,-0.898787556954094,0.398415193528866,1.24042474840564,-0.212257187948632,0.384864371600101
"118-17","extra_heavy",100,0.78,0.587102155689626,2.58245625108879,0.565307225954065,0.629316058139407,1.12024262935634,0.562927204088317,0.658912646552362,0.425189977327077,0.555990223497142
"118-18","extra_heavy",100,0.77,0.789096200253291,4.27360733388028,0.544492265558669,0.886227092437843,1.66546562232487,0.304190259313109,1.05928173469054,0.118845380402479,0.200425371085408
"118-19","extra_heavy",100,0.73,1.01575285425938,0.57774482012354,0.365655421964515,1.07025287390758,0.0188016838470688,0.38402529744312,1.09572180511258,-0.127233259077003,0.473899334209966
"118-20","extra_heavy",100,0.78,1.07779020683188,2.03229990810599,0.261685990658428,1.08330293850416,1.20271461585247,0.131818894056075,1.16192666055621,0.133064018918965,-0.00155916198512235
"118-21","extra_heavy",100,0.83,1.34076606370031,-2.10442953921795,0.448579978902535,1.39951354571341,-1.03209726484584,0.383942744164855,1.41255951677755,-0.0822487472948199,0.303457762947952
"118-22","extra_heavy",100,0.82,0.814141442007352,4.10189365786976,0.325485144238979,1.02583325708991,1.30828908869078,0.144693544708136,1.13351101842382,0.179137596013751,0.15409225399215
"118-23","extra_heavy",100,0.85,1.00541702417148,2.15926363309625,0.339724111598584,0.802977821437366,1.62028458410226,0.0802551812944392,0.983937318817976,0.0308691187061421,-0.406402872559353
"118-24","extra_heavy",100,0.85,0.90438592905196,3.2188179040485,0.33344206010844,0.964121564613937,0.628347335511634,0.367135557699313,0.996225769874823,0.0105774527040155,0.398379303925909
"118-25","extra_heavy",100,0.85,0.683109396053492,3.72012427150732,0.400157802891763,0.665173098516212,1.34669593614564,0.232080456678255,0.782575424430122,0.111256244507301,0.00249138222983641
"118-26","extra_heavy",100,0.77,0.881105095118141,0.825787489157439,0.564725492830968,0.904762899850393,0.555834975328848,0.53661627771468,0.922953659884077,0.359654437358916,0.528242377813537
"118-27","extra_heavy",100,0.89,1.26150014044004,-1.87050562192297,0.679245072877523,0.885564224038017,1.60574351919091,-0.038321992375797,1.1258841162565,0.000590763396387137,-0.638909079638332
"118-28","extra_heavy",100,0.85,0.614607515395764,4.64803806494378,0.174979254820342,0.787073634946251,1.72320568619729,0.129075516481875,0.87870343401373,0.724949780290762,0.0985912597323807
"118-29","extra_heavy",100,0.8,0.709615801164899,6.3918899331304,0.0199621391320283,0.842048634152017,3.7507451775729,-0.1902466896555,1.02257931955971,1.51852335507432,-0.407242421728485
"118-30","extra_heavy",100,0.78,0.981656629298128,1.58309026305699,0.636109753174662,0.977936210112026,0.98936412583418,0.628644439782523,1.00972878370905,0.308283450037185,0.620547874341189
"118-31","extra_heavy",100,0.79,0.890991795078171,2.91666726929458,0.0181401483118826,0.983015979114473,1.42590120513131,-0.0918328850277169,1.07367145682897,0.435616087846882,-0.202140065314637
"118-32","extra_heavy",100,0.84,1.03255765031227,-0.0061798543929137,0.487565002329517,0.987161952154138,0.340887254613502,0.296494275223185,1.02255737311185,0.0428825839355634,0.143219518259177
"118-33","extra_heavy",100,0.82,0.619142385776679,2.86019113572083,0.803262797075347,0.614032534163862,1.23680320867168,0.749612881434265,0.61678211832405,0.169435731341044,0.631215824409982
"118-34","extra_heavy",100,0.77,0.389138002049496,5.5083841221071,0.361539617388965,0.314511913659608,3.99870569007099,0.368050208454505,0.365957539683517,1.38033789460182,0.37589643081001
"118-35","extra_heavy",100,0.85,1.04511127041054,0.550998772883754,0.54027292116794,1.01625213978505,0.432178961187221,0.388129366394243,1.07782521154864,0.000151436379189268,0.458653566132354
"118-36","extra_heavy",100,0.8,0.975254482878618,-0.515356960632606,0.739391677908931,0.988845281366631,-0.32373463833475,0.780147194596538,0.954544519840739,-0.000532442046740066,0.906577846760156
"118-37","extra_heavy",100,0.82,1.00823068499384,1.51359991916059,0.528460389629471,0.977095864584833,0.869113886870602,0.499488551454069,0.979312576402682,0.41445832329235,0.47034199331797
"118-38","extra_heavy",100,0.82,0.902412517706392,0.868960951256399,0.614935901947205,0.668126997741036,1.83484005996411,0.592753335618154,0.657264653141876,0.000174601018246421,0.464507907502206
"118-39","extra_heavy",100,0.8,0.464738158562978,7.62800957626913,0.596946985032947,0.574064939737278,3.42099059931614,0.387363187134774,0.773439887188877,0.557675361693048,0.116837566851955
"118-40","extra_heavy",100,0.82,0.908262858324974,1.5550485711291,0.678965418848856,0.98017394849896,0.549709287804037,0.424343226493053,1.04664755303985,0.0821078540901273,0.352442355370071
"118-41","extra_heavy",100,0.88,0.617020488438168,6.94022589800573,0.461126953803948,0.556730264098874,2.25643176727294,0.478150379754181,0.589004597084846,0.0393467319068699,0.501595115379973
"118-42","extra_heavy",100,0.78,1.11785371565809,1.09276841997364,0.427324751915974,1.08689968878906,1.21723669407678,0.389693527746372,1.07695502021257,1.21376651669901,0.361267811313963
"118-43","extra_heavy",100,0.73,0.52409299139444,5.85504401502296,0.666364070222707,0.67489366129297,1.85145609521135,0.523673550826809,0.859602800555626,0.144962305700113,0.405320586524525
"118-44","extra_heavy",100,0.89,1.29232518340416,-3.28347889274441,0.39316438112008,1.15184530136957,-0.224796397668053,0.344786850524844,0.688972058876922,0.00128232240621782,0.681956962502259
"118-45","extra_heavy",100,0.82,1.07473602736965,2.93687512134038,0.219809149931941,1.1375730747472,1.08070419889469,0.214674333471002,1.16829033742409,0.278278771688292,0.21447110087011
"118-46","extra_heavy",100,0.81,0.695916876294083,2.20286542897876,0.501220751025761,0.854173741777967,0.459703092045421,0.403084842883237,0.910359341096206,0.0274345739031816,0.430455698470131
"118-47","extra_heavy",100,0.82,0.891336706031019,5.94332454884053,0.203095809771649,0.989014270377622,2.46515144485259,-0.0187883364365217,1.19416301294576,0.298743254166232,-0.197285115459775
"118-48","extra_heavy",100,0.79,0.867092878604869,3.25487110812429,0.247630208735347,0.953462831360225,1.55306332058863,0.14653555841527,1.02798665914792,0.685363012633667,0.074490952348061
"118-49","extra_heavy",100,0.81,1.32059794337898,-1.43958008007832,0.340603392429106,1.29484507145189,-1.08540086953685,0.361217455332515,1.28407344973386,-0.960490431909115,0.368651031269047
"118-50","extra_heavy",100,0.86,0.887670498924951,1.18939406380155,0.27374507920772,0.970504619698276,0.665709343812571,0.0678516815138388,0.992683763696853,0.558730624033312,0.032889845817479
