"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","light",100,0.16,0.636829384674291,0.931202774894034,0.0494823955110578,0.638255119780325,0.929504753697109,0.0486213839168437,0.638391730318754,0.929343449643062,0.0485419307318694
"132-15","light",100,0.22,0.79956060342104,0.545728854622569,0.306972629974795,0.883027773257788,0.45860433505517,0.305616301110518,0.909422523344916,0.431515076419797,0.306377287797004
"132-16","light",100,0.2,0.686481296253835,0.73672519125046,0.100228222264051,0.69818776265047,0.716520637455314,0.107214120539764,0.705928369167667,0.707570311016499,0.107831496958487
"132-17","light",100,0.19,0.707989309985153,0.847849078482787,0.12321557161275,0.706341339948465,0.846200888330427,0.125599735783516,0.705766846956672,0.845166046095778,0.126795205988368
"132-18","light",100,0.11,1.46276578548003,0.324226634489848,-0.138419571318126,1.46296127732364,0.323814573415098,-0.138832095984016,1.46314946021633,0.323465958335847,-0.13915363094033
"132-19","light",100,0.18,0.748914493760086,0.625169094257303,0.500439030409022,0.748959874583428,0.62444471519355,0.499833553472346,0.749147431711033,0.623723644290632,0.499357668742405
"132-20","light",100,0.19,1.00172024835272,0.561816047419636,0.222561229387336,1.02914686430025,0.535648292931526,0.219869381310952,1.0557161776103,0.510469758141944,0.218368849655452
"132-21","light",100,0.15,1.50797899362135,0.11677941562719,0.0213659770852918,1.50684520534266,0.117706909912344,0.0215335341617231,1.50669006353181,0.117833578504472,0.0215567649254222
"132-22","light",100,0.22,0.927671926533021,0.475300577554199,0.28558310624743,0.927863115782115,0.473744955847857,0.286224839200091,0.927920412622474,0.473498713384765,0.286315569506004
"132-23","light",100,0.18,0.93531817016561,0.416407613434813,0.152865353495875,0.936682254695987,0.413561079133247,0.154080641148736,0.93798276043869,0.411020248739274,0.155111557691945
"132-24","light",100,0.11,1.39971200869252,0.208601217602841,0.125471319911945,1.40002818450826,0.208145307107529,0.125566886572007,1.40015134276395,0.207952261328411,0.12561482589955
"132-25","light",100,0.18,1.09538924835931,0.274914490801575,0.339565749330809,1.09495310932409,0.274781438240075,0.339804342281144,1.09487587821276,0.274750819393241,0.339850066191652
"132-26","light",100,0.17,0.442705144564766,0.801088829635703,0.436132970572824,0.466534192731222,0.778765297669515,0.433532527481617,0.477715765050945,0.768394828068899,0.432409746456917
"132-27","light",100,0.14,0.93645639596882,0.60054125226706,0.479834945644238,0.938521277937507,0.598481749389637,0.479499763646359,0.938691406991042,0.598313141493417,0.479472209634665
"132-28","light",100,0.2,0.973280749797071,0.439118926366031,0.423370288771568,0.986835393553528,0.426254917208982,0.424908104287741,0.990972347684108,0.422358927185011,0.4253565687143
"132-29","light",100,0.19,1.44846059868594,0.0896172164940377,0.273268145340884,1.44844849490064,0.0895423067122269,0.273222234144419,1.4484501538348,0.0895486756181052,0.273226837989841
"132-30","light",100,0.19,0.823460409919518,0.629358356335361,0.227828731217268,0.890734309465096,0.562428274554165,0.231246807996157,0.915439084972249,0.538424034053493,0.23270667457752
"132-31","light",100,0.24,1.12187675377234,0.416567705984082,0.351720107857128,1.12136615453909,0.416032624546885,0.352613016610737,1.12112492780396,0.4157510164757,0.35306555622181
"132-32","light",100,0.21,0.821229086493766,0.48384187265391,0.454818857495046,0.824878613577068,0.480122646876802,0.454454298036202,0.827158338578665,0.477829139199974,0.45423452997373
"132-33","light",100,0.26,0.626359127407952,0.722762677794271,0.326374514855601,0.625169077241049,0.72155741411489,0.32800510734702,0.624659845074289,0.72089082113373,0.328824739474881
"132-34","light",100,0.17,0.623934547908101,0.733346155286559,0.132394878275327,0.629071966499863,0.727845568477479,0.131416487958539,0.631511798155113,0.725265900754072,0.130976353136235
"132-35","light",100,0.19,1.01723799220003,0.684602276221277,0.0644224943336935,1.02432613126034,0.676361594358933,0.0571486537217308,1.02943807844858,0.671552820846232,0.0546632997202288
"132-36","light",100,0.17,1.16765234374338,0.546129914246379,0.0852414524971662,1.16845815564914,0.544705015106525,0.0853601642914435,1.16876186865394,0.544177747024514,0.0853979155546497
"132-37","light",100,0.21,0.861336119944395,0.694550122826065,-0.0245660594704467,0.867052105365341,0.687248106629909,-0.0234500131312038,0.867910469506446,0.686163342636907,-0.0232892292644363
"132-38","light",100,0.16,1.01672178080947,0.49674607288594,0.346699576054337,1.0150829022605,0.497595257915951,0.344790638678059,1.01466898043297,0.497796170663532,0.344240756449712
"132-39","light",100,0.2,0.921822303648958,0.493851224750458,0.478945516366485,0.928120630490042,0.484179262763709,0.480567275549469,0.92971721546277,0.482070221892878,0.480837402239897
"132-40","light",100,0.18,0.889997144953528,0.528809867816998,0.11442783423502,0.894924715481232,0.522948231830375,0.11400243193193,0.897874702675763,0.519487553821505,0.113760116054094
"132-41","light",100,0.24,0.571550828209292,0.812611782966039,0.410138178476376,0.573100711634837,0.809054021593105,0.410887980816029,0.574570602513121,0.805916596811223,0.411549519316136
"132-42","light",100,0.26,1.23291731616057,0.414092592540389,0.119049934506645,1.23596905381461,0.410186811984473,0.117514653465212,1.23739288117284,0.408430224837846,0.116852102598437
"132-43","light",100,0.22,0.619558023881638,0.787895443582662,0.22551549213395,0.619525461997097,0.780899401140246,0.231650515687056,0.621647058086919,0.775407296336405,0.234590286818827
"132-44","light",100,0.15,0.88912834907556,0.688453645938659,-0.0129199458227234,0.916481937425405,0.657314632245542,-0.0112323725276385,0.927834070746456,0.644590804455279,-0.0105926289259241
"132-45","light",100,0.15,1.10479558619648,0.489177038153679,0.0291769472186259,1.10353963003404,0.487661191830539,0.0310992794207768,1.10362062489899,0.486591676516461,0.0318009398383219
"132-46","light",100,0.25,1.69320786286437,-0.0993138927999837,0.315819450036986,1.68500752414357,-0.0914338190412233,0.316062966021285,1.68091668257439,-0.0875152673194097,0.316142547168606
"132-47","light",100,0.26,0.847824111269361,0.748142332267838,0.156022184452178,0.903149171965061,0.690027268620049,0.136036653898828,0.894700092473304,0.698687045198658,0.138093446645723
"132-48","light",100,0.18,1.30478014645063,0.293993836612969,-0.0994110214036432,1.31259833142569,0.286446300298816,-0.100023855912672,1.31865197080535,0.280630598087108,-0.100454106651214
"132-49","light",100,0.24,0.285306294412793,0.851461021312757,0.915575318940244,0.282268282675466,0.850355199609009,0.919399848889064,0.281730485259336,0.850024585584412,0.920190675124534
"132-50","light",100,0.19,1.01635183288634,0.438573166925848,0.333224509199956,1.01604689587857,0.43831622334903,0.332002872586107,1.01594431091056,0.438114322467092,0.331287146339638
