"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",100,0.21,0.789748522696632,0.59016420100817,0.413441015450851,0.789245794670421,0.58916283994874,0.410041069659566,0.789475875889327,0.58867338200615,0.409372306843007
"124-2","light",100,0.25,1.14944920368327,0.265916019951251,0.426364100195616,1.15287843607767,0.262669888155165,0.426096686502302,1.15327717157068,0.262292811480396,0.426067583330521
"124-3","light",100,0.13,0.461339712928561,0.771173226734283,0.410102862344116,0.461627261005392,0.770718461024921,0.408933082678886,0.461820806833498,0.770437090264841,0.40828211177065
"124-4","light",100,0.2,1.04527334771483,0.241959322454066,0.50443916710748,1.04592867476383,0.241194498087628,0.50292133355235,1.04598802510028,0.241127618645515,0.502823072948505
"124-5","light",100,0.2,1.60494290474489,0.13157554260799,-0.118155191400426,1.59589972580094,0.138728984843513,-0.118244002532063,1.59327154127684,0.140780179522799,-0.118272970150894
"124-6","light",100,0.2,1.02249965190132,0.405546209176188,0.220684061732217,1.02253974665789,0.405049012855979,0.220665321034563,1.02255534713039,0.404921176408484,0.220662142450176
"124-7","light",100,0.17,1.54500345811579,0.240953956424201,-0.224139825349591,1.53917040998467,0.242907175556263,-0.220284268957777,1.53606749445043,0.242651303044727,-0.21700789280597
"124-8","light",100,0.28,0.994310622904888,0.389847645904418,0.341948838756504,0.994357543174615,0.388615130019003,0.342418780590404,0.994423152265855,0.387847987706916,0.342702048584403
"124-9","light",100,0.15,1.24205122353525,0.282499514705532,0.288245275067853,1.24380228301872,0.280601538974785,0.288304430574046,1.24520303245871,0.279087964091774,0.288345042432497
"124-10","light",100,0.13,0.786178983010116,0.745292716999302,-0.0774242371768406,0.788097399424771,0.743195852335545,-0.0793586064460259,0.78901687613965,0.742202908218074,-0.0802175146390159
"124-11","light",100,0.14,0.928293012770046,0.598277445965106,0.125207615102834,0.927945964010489,0.5976732552771,0.125251287282299,0.927717844111878,0.59706620438544,0.125285726278125
"124-12","light",100,0.22,0.831274688702002,0.727277648739078,-0.102829087968866,0.833551806768128,0.724220715794992,-0.103954212410551,0.83424141583289,0.723339625865088,-0.104255793596671
"124-13","light",100,0.16,1.40011407368543,0.288132795419254,0.0946804632594516,1.46483843033244,0.229215625029407,0.0955019842659862,1.47086327362735,0.223743424430221,0.0956465614598284
"124-14","light",100,0.26,1.2440129157317,0.397022597152602,0.264592097984569,1.24345959963825,0.396254066264569,0.265242061485457,1.24342348461146,0.396190196084003,0.265292411761588
"124-15","light",100,0.24,0.94768425728774,0.60198310840229,0.204899383357754,0.953289141427207,0.596286492325512,0.201517524601206,0.955073023240895,0.594477560963019,0.200516073949402
"124-16","light",100,0.18,1.09882522307131,0.64204032426406,0.157908162369935,1.09853443873836,0.641513701820649,0.158409165036168,1.09846293501923,0.641413127941638,0.158513230373347
"124-17","light",100,0.25,1.42199185873497,0.401993536624633,0.0572136026563276,1.44880886992705,0.374320127715513,0.0599381322919671,1.45789358313354,0.365323539648559,0.0609407375317442
"124-18","light",100,0.27,1.50661566562681,0.032861704055688,0.191920855234418,1.50520511956184,0.0338222216358778,0.192237024089373,1.50469498208369,0.0341657834100616,0.192355121486441
"124-19","light",100,0.16,0.855129751305635,0.779126653261798,0.032729632738788,0.854914333306464,0.777845760794181,0.0335597882958297,0.854859243066055,0.776977882501925,0.034081863328658
"124-20","light",100,0.26,0.806374749210319,0.722538728797161,0.171553218015455,0.807534726679429,0.71803320372824,0.174432280950969,0.809015504257061,0.713435806539167,0.177162194870642
"124-21","light",100,0.19,1.2565275917602,0.211466621274988,0.375363314308988,1.25357181237436,0.213687483252174,0.374614401506483,1.25260350804663,0.214403811041382,0.374342359239422
"124-22","light",100,0.21,1.13126391357909,0.22278084273499,0.439469507088119,1.13671663511881,0.217876108209282,0.439192014752475,1.14072099403486,0.2142886671879,0.438979425676446
"124-23","light",100,0.15,0.868424377763303,0.503305844503568,0.419438935777362,0.920102363983599,0.457257248713308,0.422385740805868,0.941537484129185,0.438798439551572,0.422933846749565
"124-24","light",100,0.15,0.797988196990016,0.67140476495742,0.442622282764217,0.798117353171183,0.67031411639488,0.443323597687684,0.798122748934697,0.670271876590105,0.443350884895843
"124-25","light",100,0.18,1.01447537318444,0.600539165353234,0.189246123208782,1.01398394169456,0.600382469453248,0.187449326949435,1.01369274334472,0.600130176130279,0.185866408243979
"124-26","light",100,0.19,1.37262889869245,0.238502393791921,0.50222910869098,1.37838367782188,0.229846571865023,0.505162517115521,1.38229949592513,0.225348169959971,0.50583554337188
"124-27","light",100,0.15,1.05745924236495,0.442547098331532,0.283561891504265,1.06289745549242,0.435053319826043,0.283754235593586,1.06578482629731,0.431309435516317,0.283853892309509
"124-28","light",100,0.16,0.511008789039317,0.816829322939148,0.456009002088769,0.51008765673778,0.81751517435943,0.455639782750178,0.510239955764886,0.817415847613378,0.455685023841974
