"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","heavy",1000,0.474,0.952220934849389,0.621231086629213,0.292072909008676,0.963973140106693,0.562057619803408,0.279165953816964,0.970899397223843,0.530020167040754,0.272736080708019
"132-2","heavy",1000,0.516,0.962751091531108,0.734677986964246,0.360498662423839,0.987422082629419,0.576441959881405,0.311264225682821,0.989735720160764,0.563893026276854,0.307982627927599
"132-3","heavy",1000,0.49,0.838259684001978,0.80142113969502,0.338343794188243,0.84698033804869,0.765899477409347,0.328059915379708,0.851924391530177,0.746101011536395,0.32281415636377
"132-4","heavy",1000,0.473,0.985544853345187,0.642978210030532,0.345202342220361,0.991938183747071,0.613943551578159,0.339497651475516,0.995573131470802,0.598018803213921,0.33647154090059
"132-5","heavy",1000,0.517,0.948463601781627,0.55728913699096,0.329967956210955,0.952283196743476,0.543877958039404,0.325722264501268,0.956115888910798,0.530726824265237,0.321709655727228
"132-6","heavy",1000,0.474,0.894274576545714,0.621993039113827,0.385184513222268,0.922062972033516,0.48023544152368,0.360615024839045,0.935088504842129,0.4211052096289,0.351648776433375
"132-7","heavy",1000,0.46,1.08884559383974,0.402788138735507,0.355074056469359,1.1045651880255,0.32912832510293,0.345277705934886,1.11361380118131,0.289621607016358,0.340821085158896
"132-8","heavy",1000,0.475,0.94420666674593,0.559351589903851,0.42657499652048,0.952623693897555,0.522181327326838,0.417012634404904,0.959294144538784,0.494091814316742,0.410677930968688
"132-9","heavy",1000,0.487,0.932799852768713,0.88256696839796,0.214458586077682,0.94285783114736,0.840117643185193,0.205470512815337,0.944524552139821,0.833293264719975,0.20416799044536
"132-10","heavy",1000,0.513,0.997474060728832,0.459692211551523,0.336638066981136,1.00025539701054,0.447333420095954,0.327432259825871,1.00141318460139,0.442477359418843,0.324113669589288
"132-11","heavy",1000,0.478,0.958220670559652,0.97584064302233,0.175136764653846,0.988491274762145,0.810645651389514,0.145851175690916,0.993702412797974,0.784431265767458,0.141660612349053
"132-12","heavy",1000,0.461,0.907854495807223,0.852096669617097,0.303138205016758,0.916027925588066,0.813441391860772,0.295084652036915,0.917340339026535,0.807514862654878,0.294112614961515
"132-13","heavy",1000,0.492,0.880582860991402,0.650296922773323,0.389593570518564,0.885974138933182,0.626388868116406,0.383464520753039,0.88832812902806,0.616397957086365,0.380920902663817
"132-14","heavy",1000,0.473,0.987473378505532,0.499591995098629,0.20199259538546,0.992949911673202,0.477693673635393,0.196998046794783,0.996168183996699,0.464933011374779,0.194255814418557
"132-15","heavy",1000,0.489,0.920115221736247,0.751867249772583,0.229151757138046,0.943374170948811,0.631250248626265,0.199942008097586,0.950266619167724,0.598620982597805,0.192892974548858
"132-16","heavy",1000,0.505,0.979692533723285,0.776673626937586,0.209799605777073,0.996529999768644,0.696262525683393,0.184901974490205,0.99895155332524,0.685121027702522,0.181848864754068
"132-17","heavy",1000,0.484,1.00156274473617,0.699296277974279,0.218423153138646,1.03484671735842,0.549377294868098,0.202549413563496,1.04870494568304,0.490889375992226,0.197400411195056
"132-18","heavy",1000,0.489,1.01925020867605,0.695091384018679,0.15796461251817,1.03793527525261,0.616232739150085,0.14364690544928,1.04511028009642,0.58709094646354,0.138964646913472
"132-19","heavy",1000,0.467,0.943453610489248,0.65137964747558,0.292294971733505,0.958777060836646,0.5677064189325,0.279675498800231,0.965200484418512,0.536150898541643,0.275343140599594
"132-20","heavy",1000,0.51,0.908644385896564,0.647095147085447,0.283304188035739,0.920433117517432,0.598582915105677,0.266570824787196,0.93034520986985,0.560289505792958,0.253950837225887
"132-21","heavy",1000,0.491,1.00487958566548,0.531459302746353,0.294176033627971,1.0295461010591,0.402807072754303,0.274258451261916,1.03740401685939,0.366075990838838,0.269415972377721
"132-22","heavy",1000,0.485,0.896370291959414,0.753225458615535,0.269424876071555,0.911693365882725,0.685086816925763,0.258073368954063,0.912320657582193,0.682366234351241,0.257653505249113
"132-23","heavy",1000,0.497,0.877043334764611,0.838396534782812,0.245285088093281,0.904683072609797,0.71397992584621,0.217186155992315,0.911638523356994,0.684037409163482,0.211941555450763
"132-24","heavy",1000,0.469,0.938168282283371,0.56591709767073,0.29119065881219,0.949307899465577,0.518951796585207,0.283099141301901,0.952755211332709,0.504663253667807,0.280683265975455
"132-25","heavy",1000,0.486,0.950051686744871,0.607020011117386,0.376191270930957,0.965269312883559,0.543723843485293,0.362741787694265,0.976456656181083,0.498542688060649,0.355038960813231
"132-26","heavy",1000,0.489,0.939783344579688,0.565112965358917,0.411657441393213,0.959168193418864,0.473056306676982,0.388658690484634,0.970373373260195,0.423349384713378,0.377771753022728
"132-27","heavy",1000,0.498,1.0177296488353,0.553392531540364,0.284989018087489,1.02406490160708,0.526477626808319,0.276990268330422,1.02862695128091,0.507909813936303,0.271510825302902
"132-28","heavy",1000,0.469,1.02860344094989,0.653386278610144,0.178686957875443,1.03244299714994,0.637490393288462,0.175520918576175,1.03330877228955,0.633933558021815,0.174828857644326
"132-29","heavy",1000,0.467,0.980518960651011,0.657306848969575,0.299529784952227,0.995025827210282,0.587282264667434,0.287093237351531,1.00038796489625,0.563004495799998,0.283473713924365
"132-30","heavy",1000,0.505,1.09016419345002,0.452798640221289,0.26226011147314,1.10072282785138,0.411591034703305,0.252336248038865,1.10769639258187,0.385534407683025,0.246258168066438
"132-31","heavy",1000,0.479,1.04574978132981,0.488979732973356,0.196723780842424,1.06444177416337,0.413446576144781,0.183238035063196,1.07346212037055,0.37870514206872,0.178646114337514
"132-32","heavy",1000,0.49,0.967664951878001,0.665995564143444,0.230502221806267,0.982403258900344,0.590243165098826,0.221098530922299,0.986628132887258,0.569906717409396,0.218776980591034
"132-33","heavy",1000,0.478,0.94103169420618,0.873800315966143,0.22516218235701,0.958433863687962,0.779431149293083,0.201387495772241,0.959649011838066,0.773326224052887,0.200151446970986
"132-34","heavy",1000,0.463,0.912785321595471,0.69663044025135,0.305341568483607,0.923295412686749,0.648541854899438,0.295793702849013,0.927746567290459,0.629211491988011,0.29226757549689
"132-35","heavy",1000,0.508,1.03466000521742,0.614030128568251,0.197650335591553,1.05318131389429,0.537518642133183,0.183037446640512,1.0586143565863,0.515589400871832,0.179756354817549
"132-36","heavy",1000,0.472,0.973641729179977,0.729134852882472,0.278736909365543,0.979690401535706,0.699556393990161,0.266073403513934,0.980425822997627,0.696076587356317,0.264815855719903
"132-37","heavy",1000,0.475,0.956595127499478,0.505202630546469,0.365990440835188,0.962935624304709,0.476936155853977,0.359750598266847,0.966719013143977,0.460528184431895,0.356295563406963
"132-38","heavy",1000,0.5,0.938448377436029,0.619345924113977,0.311158548844638,0.960020459225489,0.518508881071897,0.290458027681747,0.967598372458238,0.485614925698777,0.284435405927451
"132-39","heavy",1000,0.473,0.987642139273462,0.65023921729244,0.20506635356553,1.01807365165843,0.502468033243644,0.179561900037525,1.03718580962227,0.417405125187287,0.167418825003368
"132-40","heavy",1000,0.507,0.863899067269209,0.594303750171171,0.273003337950934,0.872753531256753,0.56168239338738,0.264094648461506,0.881720209782315,0.529522452438829,0.255871115018655
"132-41","heavy",1000,0.5,0.895652875369572,0.900045832281726,0.279487277360122,0.922445861295937,0.751536124265765,0.249461449190335,0.922719725139317,0.750169137766593,0.24923430852762
"132-42","heavy",1000,0.48,0.994736075442984,0.755929464027949,0.250350880761594,1.02467846383512,0.618579052590894,0.222445189519475,1.03800751246591,0.561181887875196,0.213650673610413
"132-43","heavy",1000,0.486,0.898557389890301,0.655745876136667,0.317097038680054,0.907538737684331,0.617086293806456,0.305706782851078,0.909403516651823,0.609162262630414,0.303540474087063
"132-44","heavy",1000,0.497,0.931081321575126,0.762372173344718,0.334548868001321,0.95013508749627,0.653080735070032,0.29007679537,0.958495144970553,0.612631262597904,0.278233345961622
"132-45","heavy",1000,0.472,1.03380341150741,0.761983558755025,0.138247825573405,1.05941840408588,0.649088523370175,0.122316025755692,1.0651941792397,0.624483996697664,0.119802629396875
"132-46","heavy",1000,0.471,1.05544715420453,0.475861956887905,0.252673985613933,1.06090444611468,0.45132238894525,0.245233345975863,1.06403088738872,0.437792132532709,0.241315480856611
"132-47","heavy",1000,0.481,0.941413216277138,0.597912899999554,0.251824906598816,0.948387615404222,0.569388254583599,0.245583738872573,0.951224860655301,0.557919878583228,0.243231604193318
"132-48","heavy",1000,0.498,0.948290646926125,0.635379314834552,0.273136281924138,0.958570644613439,0.595320476502306,0.261485338581336,0.965106892063885,0.570498055382735,0.255616209594791
