"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",500,0.124,0.908976457710894,0.777198167538221,0.280604080271391,0.916735563673231,0.746509537015054,0.278703525775801,0.929802553511768,0.696757111361014,0.275936619539976
"120-2","light",500,0.11,1.07651049497403,0.304887609906883,0.163439537343056,1.076779615333,0.303590743150935,0.163288714671489,1.07719471617353,0.301603405707385,0.163065865977559
"120-3","light",500,0.116,1.01406069748183,0.379113077327424,0.271045119096119,1.01413893600746,0.378518288923319,0.270993657111605,1.01421723153314,0.37793874250536,0.270945420198326
"120-4","light",500,0.146,0.958878550030502,0.713569116867021,0.178729421923764,0.959579961983086,0.702206394306327,0.180611802080422,0.960580539630592,0.69321490309142,0.181803544781082
"120-5","light",500,0.132,0.996055935848809,0.586412735444386,0.190505176808717,0.99658458985781,0.583617891049413,0.190186648721284,0.997764807833893,0.57749979873955,0.189540942570167
"120-6","light",500,0.132,0.988237445419225,0.629664808868522,0.195443185078658,0.988800469297894,0.62606515367854,0.195447362855735,0.98908343496607,0.624305530592987,0.195464043304216
"120-7","light",500,0.134,0.860850824420747,0.526787547878897,0.351919755994412,0.861491232888004,0.522716110693889,0.351775959333363,0.862313932476534,0.517715816410523,0.351560764226643
"120-8","light",500,0.124,0.971979031861841,0.38434385198275,0.238333013579378,0.972457565826657,0.381169729617968,0.238433376008602,0.97332155056781,0.375888669127951,0.238581325103555
"120-9","light",500,0.13,0.955643411249739,0.611741274775062,0.234834607579523,0.95799293166735,0.602528242374432,0.234251495968624,0.962483563721199,0.58513591742182,0.233322660428239
"120-10","light",500,0.136,0.906103998881653,0.472329414354937,0.286099928626763,0.909018507737488,0.461456146191738,0.285862353031841,0.916231533183059,0.435097548123431,0.285326735513895
"120-11","light",500,0.13,1.03041672051695,0.405942820657858,0.320661125645566,1.0300734011313,0.4053673730528,0.320572396382073,1.02966050556057,0.404280228763594,0.320460268800619
"120-12","light",500,0.116,0.947370629186284,0.610424221890141,0.285223634519798,0.947516445144516,0.608546318183881,0.285263189429731,0.947914624108154,0.604285495246535,0.285357384626236
"120-13","light",500,0.132,0.992300065926599,0.511830434486587,0.28655702417631,0.994205154569933,0.503596329794823,0.28656472434983,0.997473426053813,0.489959954843373,0.286571218552466
"120-14","light",500,0.116,0.961352254909012,0.403482113257262,0.301810044057558,0.963052503126434,0.394959494429367,0.30205773555593,0.965408034053916,0.383358202810965,0.302372559445433
"120-15","light",500,0.118,1.20783888217879,0.230758727845763,0.235088800092245,1.20778608959955,0.230864535866136,0.235080660536811,1.20773923911827,0.230997035055571,0.235073311013147
"120-16","light",500,0.136,1.0246288813442,0.556588166205121,0.100187890123398,1.0290831305252,0.53338923173835,0.101018479679727,1.03652011419359,0.496764547857602,0.102636796354388
"120-17","light",500,0.118,1.00329167430167,0.531825998923804,0.195601282955859,1.00366397685903,0.529778033763438,0.195453639426416,1.00401391135921,0.527885266086338,0.195292440809322
"120-18","light",500,0.12,0.966274471700793,0.567678728601868,0.244796451586642,0.966212665178491,0.567599878951528,0.244767970088869,0.966182744780067,0.567601808328892,0.244759844154885
"120-19","light",500,0.134,1.02550377284941,0.368751420926213,0.207606420675006,1.02613421393617,0.365030698716059,0.207665055101801,1.02710911312429,0.359397361771917,0.207756471214797
"120-20","light",500,0.142,1.01739195720048,0.454872858836678,0.336023629821798,1.01755892947701,0.454031100805341,0.335930458907378,1.01767001301701,0.453460459652264,0.335847708076301
"120-21","light",500,0.11,0.99834548830423,0.362820734896777,0.320753432126433,0.998691870818858,0.360513272370079,0.320889886088596,0.999092233437047,0.357918814167705,0.321037551588104
