"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","extra_heavy",2000,0.7915,1.04926523925475,0.505088592064233,0.232373286819524,1.05058112557307,0.502191687764948,0.232221511048019,1.05028901766637,0.502603394396062,0.232283895929396
"116-2","extra_heavy",2000,0.808,0.997180899033828,0.517398779370624,0.181692698773369,1.07628265503425,0.420671047754271,0.172369123698023,1.06681656043786,0.431717068387556,0.173324269526739
"116-3","extra_heavy",2000,0.786,0.898984142467225,0.614185277240492,0.256870271471065,0.972062969400978,0.505082096515991,0.259934199770019,0.957766275857252,0.52531535018711,0.259389962605112
"116-4","extra_heavy",2000,0.794,0.892858778461166,0.585002151874921,0.293676268287136,0.90189554205897,0.573102062684705,0.293724317325303,0.901140089825857,0.57385462050883,0.293770890984367
"116-5","extra_heavy",2000,0.805,1.05584179849265,0.439400508859253,0.217176963055489,1.06487741208875,0.427600877843648,0.217223125784182,1.06507230098332,0.427375274450158,0.217230778836607
"116-6","extra_heavy",2000,0.805,1.11635404695806,0.46803771171593,0.17476413611992,1.14534415553157,0.434203642997787,0.16525796091142,1.14200278424922,0.437993397348561,0.166252834202192
"116-7","extra_heavy",2000,0.7915,0.96389378408664,0.564693122613539,0.213266197156551,1.02736493546559,0.482856880454148,0.204874176228465,1.01878402805098,0.493454564941373,0.205887631673018
"116-8","extra_heavy",2000,0.7935,0.982333407511607,0.511477596079856,0.263261092913799,0.98888507004016,0.502418678210175,0.26256106352601,0.98816322767619,0.503397954590599,0.262639196248721
"116-9","extra_heavy",2000,0.784,1.07566409725021,0.454549418372759,0.246903113868463,1.12145723332484,0.401757808552731,0.239974618647105,1.12266928986738,0.40037782785987,0.239778580870289
"116-10","extra_heavy",2000,0.7945,1.01498223036073,0.524716034834422,0.216678369508086,1.02203042013267,0.51545089742685,0.215225474319751,1.02168290897715,0.515879945118182,0.215282959906807
"116-11","extra_heavy",2000,0.806,1.12693391873422,0.413282468978832,0.183347185841906,1.13179848449334,0.406028871842594,0.183885689971815,1.13220971504415,0.405437172892314,0.183927322023464
"116-12","extra_heavy",2000,0.7795,1.03438488367592,0.43697660211973,0.273349982808089,1.05243914186327,0.414662181525705,0.271373632305202,1.05158759941355,0.415738223135461,0.271488005206352
"116-13","extra_heavy",2000,0.788,1.02656915852402,0.525256572252335,0.24205373271784,1.02864462295629,0.520862481925585,0.243067559531058,1.02835766652378,0.521492190761701,0.242916790574641
"116-14","extra_heavy",2000,0.787,1.03933639582358,0.44722116667477,0.262734609795686,1.04284726978997,0.441246358107739,0.263016833743708,1.04282010275127,0.441291115074474,0.263014733083211
"116-15","extra_heavy",2000,0.796,0.972794302929447,0.517042814537742,0.185930046181198,0.994355085558739,0.486032316134644,0.188535490392925,0.991676337898415,0.489651245719606,0.188278437411212
"116-16","extra_heavy",2000,0.792,0.878049628167822,0.604088477022056,0.274732519282994,0.923760053590461,0.54710914572711,0.276302310576705,0.919939333722408,0.551725696830759,0.276188437902226
"116-17","extra_heavy",2000,0.7885,0.829735483194752,0.660305703478497,0.273740689696826,0.87188376355978,0.594023783676311,0.283235001858273,0.866065125292847,0.602318436078211,0.28224740745313
"116-18","extra_heavy",2000,0.7895,0.89889736948987,0.533291834407772,0.287602141011243,0.901459734604948,0.527516509628654,0.289994325833989,0.901853490611403,0.526681568843533,0.290328149933876
"116-19","extra_heavy",2000,0.782,1.00691107636597,0.478559017699126,0.275502318647084,1.00905651201587,0.474527692474923,0.276400673079495,1.00908918751038,0.474480552489551,0.276406758445104
"116-20","extra_heavy",2000,0.7855,1.11640853171011,0.408545906939336,0.296690554457717,1.1208846283405,0.401777560195467,0.296891436604567,1.12131658679264,0.401190331348272,0.296899288170028
"116-21","extra_heavy",2000,0.7915,1.16710584231764,0.37571747122252,0.259706930861826,1.18033786828079,0.355297395837219,0.261319916586433,1.18286741197522,0.351593172090298,0.261620550062352
"116-22","extra_heavy",2000,0.788,1.0457983590172,0.445841248966978,0.282725337349533,1.04836986784985,0.439601563389482,0.284530138683354,1.04845214282726,0.43940125113398,0.284589559294748
"116-23","extra_heavy",2000,0.7995,0.865554925096821,0.638179800638665,0.297649964616063,0.911248518850693,0.571738267692564,0.301543982144851,0.904536902820301,0.581077003753034,0.301029731765567
"116-24","extra_heavy",2000,0.7935,0.934727342416669,0.543685002972997,0.201830172272768,0.948846473538176,0.526847540415668,0.19952162303725,0.948189682747561,0.52762014023859,0.199625751258672
"116-25","extra_heavy",2000,0.7925,1.05968055213625,0.476605676917782,0.191455637124824,1.06418811264727,0.468137458784464,0.192812968258536,1.06411222352024,0.46832015105177,0.192778143343384
"116-26","extra_heavy",2000,0.782,0.926588920797785,0.593109650688323,0.208865367784798,0.929513008261572,0.588919721893649,0.207542731996353,0.929043240241673,0.589596875779758,0.207759345373326
"116-27","extra_heavy",2000,0.788,1.09996904982117,0.421073500051277,0.248092375615571,1.1194702335555,0.392007719003303,0.251639838059769,1.12118710308551,0.389778846182474,0.251821605254532
"116-28","extra_heavy",2000,0.7985,1.15981378336714,0.394976873891147,0.215091054325983,1.16228633458904,0.391524199431368,0.214138512809375,1.16165092016795,0.392118363639543,0.214088669386027
"116-29","extra_heavy",2000,0.7915,0.908987891838924,0.675233496680361,0.126674406782216,0.912869002795977,0.670544288966128,0.124618870842471,0.911704127135441,0.671883917476336,0.125130811511105
"116-30","extra_heavy",2000,0.7785,0.980526168692589,0.525837356701631,0.174551512021876,0.984157840497914,0.520356958290292,0.174294146624622,0.984484025585695,0.519877454964536,0.174270443334627
"116-31","extra_heavy",2000,0.8015,0.801854784464939,0.685501791446795,0.26802571211248,0.879689001541265,0.583037931700115,0.268230091725978,0.866494768375445,0.599516444910902,0.268232476493103
"116-32","extra_heavy",2000,0.7845,1.06289440854082,0.51720185835671,0.165908241970254,1.06849835570919,0.510130407984158,0.16358460361174,1.06856798944183,0.510043552878571,0.163556011335976
"116-33","extra_heavy",2000,0.812,1.10776928402062,0.40736137723621,0.235091826916678,1.13487537868046,0.374069650682997,0.234597419939892,1.13101132587394,0.378618218610173,0.234649721494971
"116-34","extra_heavy",2000,0.7835,0.88099380515296,0.638459010624255,0.228543021737451,0.931720808421471,0.565338304611272,0.234366380771218,0.923794839818158,0.57609587464699,0.233600980055132
"116-35","extra_heavy",2000,0.7685,1.02039866750542,0.487175717922927,0.251387755992106,1.02940697352799,0.476675319594655,0.248553204004438,1.02787935512761,0.478441467407405,0.249026601403414
"116-36","extra_heavy",2000,0.787,0.969533666035403,0.529971281808919,0.244967125039661,0.974939337184755,0.521952592093483,0.244820054600977,0.974468252305407,0.522522377597916,0.244809099664997
"116-37","extra_heavy",2000,0.7885,1.14156476993974,0.425226579279845,0.159963044989477,1.14386322498329,0.421978877573217,0.159229603457123,1.14358912586422,0.422363138849157,0.15931751648137
"116-38","extra_heavy",2000,0.7965,0.845477840013365,0.686684958652816,0.224100854452609,0.913922361064252,0.59944147533378,0.21311885376454,0.89497087311363,0.622635253254869,0.21569916846312
"116-39","extra_heavy",2000,0.801,0.87021803071521,0.640899902662655,0.285879007639017,0.891863603966378,0.614281546614948,0.286515243556651,0.889717993421085,0.616849320930384,0.286469022633233
"116-40","extra_heavy",2000,0.774,0.997750307306665,0.524916699768544,0.251826811344938,1.00055475167062,0.519780061920561,0.252220437601451,1.00007599010018,0.520427849473425,0.252197344881213
"116-41","extra_heavy",2000,0.791,1.12862909793007,0.426389632252237,0.17552467640898,1.13351614110225,0.419428695415421,0.175947821180481,1.13311993472222,0.419990927649565,0.175909501915692
"116-42","extra_heavy",2000,0.797,0.942047552004763,0.509363429482001,0.275842784144875,0.945432554364093,0.498649035756334,0.279521645056086,0.944493178312955,0.50084268743768,0.278876282260521
"116-43","extra_heavy",2000,0.784,0.95404391672658,0.509790067465265,0.27525016150767,0.969634523981173,0.489626094322464,0.277057287021957,0.970367119771919,0.488691235126373,0.277141067055455
"116-44","extra_heavy",2000,0.7885,0.952719758711566,0.541396976217859,0.254268953603477,0.976553714102256,0.512609075336086,0.252260733984981,0.977982150706444,0.510903202402906,0.25213672058852
"116-45","extra_heavy",2000,0.7865,0.847565438542525,0.672410880773681,0.251592686566611,0.866011089780522,0.642878106367384,0.256290787000778,0.862612754617361,0.648238958940747,0.255433053944626
"116-46","extra_heavy",2000,0.7815,1.03643039577495,0.441942060051977,0.262419607838048,1.03913614449868,0.436707650884892,0.263374547245533,1.03922430624615,0.436611340582137,0.263372925295885
"116-47","extra_heavy",2000,0.7935,1.0633877068773,0.488857288390347,0.205681595237006,1.06654144879885,0.484344228411716,0.205714508564266,1.06610860635613,0.484927822186021,0.205718074218917
"116-48","extra_heavy",2000,0.785,1.02363109670258,0.503874791342303,0.178607497891787,1.0354816420269,0.488575994572472,0.180206597751781,1.04215830253663,0.480108673012484,0.181081162232881
"116-49","extra_heavy",2000,0.7995,1.11269620525316,0.417451101898398,0.267995566229117,1.12389232701449,0.399587501745829,0.268216745383132,1.12192700104582,0.402473745452008,0.268182080494043
"116-50","extra_heavy",2000,0.792,1.00333757669048,0.522281086731946,0.26372721791799,1.01505177159923,0.507417353171753,0.264668370931277,1.01377073624965,0.508860828593073,0.264663825250238
