"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","extra_heavy",1000,0.844,1.02732489287304,1.21009156302841,0.40688225355993,1.06972946204532,0.453517290781931,0.357370277148251,1.10299459063651,0.164144107616215,0.33002632616473
"125-2","extra_heavy",1000,0.821,0.918613782598868,1.69182118142864,0.426216804886841,0.968118447251572,0.633065757549666,0.349644202064535,1.0060742458227,0.253017835405301,0.303848489540371
"125-3","extra_heavy",1000,0.827,0.997470574579811,1.67568958564485,0.366694327267939,1.03233147346919,0.667481641456452,0.237288629723149,1.09100359204402,0.152373304995491,0.143800814693794
"125-4","extra_heavy",1000,0.806,0.968642592075079,1.96664276559998,0.356817327566552,0.987001016329308,1.15490262261922,0.281946999851724,1.01897005233654,0.62192679682827,0.219085276537002
"125-5","extra_heavy",1000,0.8,0.882438591620242,2.22467342337061,0.24961898153773,0.974023499391668,1.10973193535114,0.146548023648904,1.00544610256659,0.826833496929933,0.118639819466923
"125-6","extra_heavy",1000,0.798,1.05058069263448,1.20284608050664,0.297848778182875,1.05087927126896,1.19655414760186,0.28409189016555,1.05122376673221,1.19247506898419,0.278507009622416
"125-7","extra_heavy",1000,0.826,0.879696340831348,2.52990660145105,0.326663845588438,0.932824401401277,1.08072480107114,0.238379089877641,0.978559478444783,0.427208632561778,0.161515447283671
"125-8","extra_heavy",1000,0.823,0.789478558883777,1.94730056202058,0.341879608531339,0.836162773818386,1.39000346377354,0.267436861689397,0.856086040267389,1.19481054234611,0.238961033034968
"125-9","extra_heavy",1000,0.815,0.851745288081781,1.57033540624983,0.450349136332363,0.900578181831247,0.873158870032456,0.377965845945763,0.930522500101806,0.572253262124248,0.343216526273095
"125-10","extra_heavy",1000,0.819,1.03363522639381,0.949014766568348,0.319322254283215,1.06892627380483,0.479103944131556,0.275648942629456,1.08542406255849,0.322300543859725,0.25807142833269
"125-11","extra_heavy",1000,0.805,0.989584627876554,0.912393540599597,0.400227010020721,1.0137156841053,0.395315016440196,0.380534165316722,1.02854613161821,0.178339348374607,0.364984596527686
"125-12","extra_heavy",1000,0.813,0.897718132142607,1.75293462901214,0.37279811104934,0.94902072024276,0.916374987466973,0.286986986736267,0.98101486643552,0.58058577260097,0.244525535807179
"125-13","extra_heavy",1000,0.823,0.90557165638132,1.21733674714643,0.469704183832889,0.921072869336189,0.817116156230436,0.446885803440363,0.92913256142375,0.671101986743268,0.436875544273101
"125-14","extra_heavy",1000,0.809,0.8120710477084,1.93503081281115,0.433818885091542,0.830646143512542,1.46174436969494,0.362600445668873,0.843089716107141,1.2684747654461,0.331858012037178
"125-15","extra_heavy",1000,0.841,0.930984291320577,1.65441808718315,0.328770556903336,1.00589661169152,0.607171604602175,0.22142334460312,1.04161651122785,0.323915760853025,0.178382901316017
"125-16","extra_heavy",1000,0.812,0.933376712277276,2.46779433319554,0.265005452316499,0.966921599010085,1.32049906550893,0.186295786535296,NA,NA,NA
"125-17","extra_heavy",1000,0.81,1.00297751130656,1.18499220330928,0.299109742963358,1.01921735351536,0.734347283054383,0.262620684049709,1.03221833611675,0.524565958150753,0.241756023931446
"125-18","extra_heavy",1000,0.83,0.851382340739482,1.6451160970214,0.348133832320519,0.887107338803948,0.89614960227206,0.290990892990687,0.913291128349248,0.596107024135001,0.264189466580363
"125-19","extra_heavy",1000,0.85,0.795520308226342,2.35341929806362,0.407903651732157,0.888591902651575,0.82299246378105,0.323806295005851,0.932297876707528,0.406795006078409,0.281671856872332
"125-20","extra_heavy",1000,0.825,0.753999812269658,2.0595135125897,0.344989577753527,0.867100801108355,0.793764735677081,0.228315768092988,0.909656222663098,0.477767231675086,0.197656574159411
"125-21","extra_heavy",1000,0.824,0.9522457938085,1.58553109253141,0.344049571049267,0.982311288721255,1.09214683783265,0.281198653719933,1.00360864405509,0.846079431773235,0.247846808462572
"125-22","extra_heavy",1000,0.803,0.979712300488977,1.13621989392329,0.255455727708052,0.997981892148659,0.902262428799937,0.163382137960106,1.00026191753548,0.881425216404296,0.156110922629261
"125-23","extra_heavy",1000,0.844,0.926823300894944,2.42124460871175,0.362388320371437,0.957359147994158,0.993984264435414,0.288760620902822,1.01580036145144,0.216558587349625,0.210985877304684
"125-24","extra_heavy",1000,0.836,1.09772140766259,0.534002825816398,0.351265222263115,1.12429660943595,0.297307562502285,0.331627509666045,1.13809530981228,0.194363157834836,0.32571250677679
"125-25","extra_heavy",1000,0.804,0.940191571477412,1.4915061814687,0.333451126305005,0.974613979689313,0.769343507137907,0.269717861788118,1.0039129222908,0.41214008930358,0.22667463271919
"125-26","extra_heavy",1000,0.818,0.858011125360965,1.56703001644538,0.47535480854562,0.896512510158935,0.947124446008583,0.416781325256809,0.917110722416678,0.714863911301096,0.392099354218862
"125-27","extra_heavy",1000,0.822,0.945153196727365,1.03142382928973,0.293398911364724,0.956169998052898,0.901429348001068,0.268863838424509,0.955778984274593,0.905510480793805,0.269673956420716
"125-28","extra_heavy",1000,0.81,0.975404238155926,0.804232358281473,0.399063713044612,0.989971728265792,0.643989824815091,0.375093496003199,0.99208023695746,0.62367320041863,0.37190222430631
"125-29","extra_heavy",1000,0.832,0.827060705463887,2.76867072494601,0.33615794944818,0.923239191035667,1.17668527786411,0.185037551686684,1.00994620279334,0.410564451676938,0.0992989520976145
"125-30","extra_heavy",1000,0.795,0.778459020255009,1.82373195563701,0.308573350569703,0.802636088165808,1.63464881147419,0.265586128718966,0.800548782756146,1.65007433329095,0.269086755398855
"125-31","extra_heavy",1000,0.811,0.925309160283368,1.36210412016844,0.338485718583441,0.950023557989036,0.854142120285106,0.267612317065679,0.967541850573284,0.637810357909089,0.23429125528126
"125-32","extra_heavy",1000,0.795,0.982075729159035,1.42314595568099,0.38008621680043,1.01307235560128,0.743226247337164,0.281133845310378,1.05561073866885,0.298183703144264,0.216685291228977
"125-33","extra_heavy",1000,0.798,1.14524910660933,0.39423792853514,0.391412166981783,1.15592932824139,0.275533264952778,0.380597626196165,1.15978065806227,0.238770733687893,0.377365957008904
"125-34","extra_heavy",1000,0.804,0.947997788882222,1.84270454607695,0.301915463842081,0.995574030983744,0.838229144807362,0.273942699990664,1.0252906984215,0.392233841111781,0.252213779904076
"125-35","extra_heavy",1000,0.809,0.848629394547269,1.6685054751254,0.344133506825281,0.867272125811003,1.51881159655257,0.311669615444751,0.870779859294044,1.49169336608011,0.306149771564226
"125-36","extra_heavy",1000,0.839,1.09003515227642,0.6942256104596,0.299414017252741,1.09328268965362,0.635310389464193,0.28556400839143,1.09559853740945,0.603723097131848,0.278066937198958
"125-37","extra_heavy",1000,0.829,1.0322122764785,0.629573811519426,0.484027832913272,1.04919573829462,0.350127610647349,0.436499249260571,1.05518359508636,0.286574365908276,0.423057863994742
"125-38","extra_heavy",1000,0.848,1.1413710851604,0.309926017316379,0.468616917426683,1.13744770667989,0.159053736776412,0.449773205481974,1.14337780845857,0.0703078066608444,0.436117702657988
"125-39","extra_heavy",1000,0.826,0.883641824900567,1.57031047961447,0.452634656417637,0.931503916814785,0.773894151512504,0.361095760608542,0.96590712056676,0.433737601871095,0.310879167372811
"125-40","extra_heavy",1000,0.805,1.06099845666861,0.675503505959458,0.389255352846712,1.06530196338439,0.63196319578202,0.360213069228185,1.06596168472673,0.626421947010229,0.357105232280943
"125-41","extra_heavy",1000,0.831,1.04335306048724,0.5288669827929,0.396610911277175,1.07606710115712,0.25406245491058,0.371538944520708,1.08541164296858,0.191113456234523,0.366226961467399
"125-42","extra_heavy",1000,0.798,0.775310122489018,2.67467711281519,0.425182239706993,0.851958377887502,1.33512915526036,0.354441906609373,0.901705681506517,0.744435186943523,0.314165034915214
"125-43","extra_heavy",1000,0.797,1.00041619287839,1.61715443223846,0.340343508768563,1.04129094911229,0.786783569530597,0.305915668259364,1.07226713734026,0.378841925032477,0.281696121430645
"125-44","extra_heavy",1000,0.823,1.07869471127663,1.15359559008354,0.271141993384039,1.10315073963019,0.887897573248454,0.211742038309481,1.11210646289262,0.809879153553822,0.194669614095725
"125-45","extra_heavy",1000,0.826,0.857474903322471,2.41300802291034,0.374026471041901,0.922079411702124,0.8280681331659,0.323217329275663,0.966395134158478,0.259032217864588,0.280421072260539
"125-46","extra_heavy",1000,0.816,0.858882984697257,2.30629380659305,0.277683832235659,0.91862225344954,0.980311105408964,0.221900198277592,0.951151122874941,0.52938289878238,0.189474098633587
"125-47","extra_heavy",1000,0.83,0.910661571114852,1.80416006339302,0.381152623314884,0.969329043677641,0.713907796234219,0.30321942411149,1.00727751404832,0.336516799807143,0.263150170655923
"125-48","extra_heavy",1000,0.819,0.915398390377079,1.64771727337625,0.37832606260786,0.932423700085627,1.41576019539403,0.340396114790484,0.936511802301066,1.36717992711006,0.332004461909107
"125-49","extra_heavy",1000,0.813,0.775543298030654,2.4347428396705,0.290083139473428,0.863283461382808,1.39525171625996,0.139437337962371,0.920171919430559,0.892463846291139,0.0750709054135669
"125-50","extra_heavy",1000,0.803,0.909050342874167,1.24038019490507,0.403702256453019,0.940166454195923,0.736808520769254,0.357417973198005,0.951015889381894,0.603533727374454,0.342089394458197
