"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-17","light",1000,0.154,1.00658727426153,0.409125229782378,0.287574678526824,1.01106454577715,0.393055730844324,0.286122493256616,1.01889615267738,0.365270272443997,0.285883219708958
"116-18","light",1000,0.171,0.956930664103922,0.418219039153215,0.307015145320808,0.960903271876651,0.404658414581551,0.306440166638388,0.968151798295246,0.380380271190853,0.306337699343726
"116-19","light",1000,0.147,1.03562108976198,0.516829897149301,0.172806262841811,1.0358648475514,0.515939150097054,0.172340072963846,1.0362952373788,0.514377882582782,0.171565365605859
"116-20","light",1000,0.193,0.98833502524246,0.400874821050187,0.183271971884233,0.989989849805954,0.395781904310326,0.182658026475391,0.993776732003189,0.384201800296516,0.181421703969494
"116-21","light",1000,0.191,0.986440528461816,0.552190004059194,0.281420784106444,0.992245079862137,0.533289494377972,0.279175981505998,1.00370063161666,0.496455039114715,0.278194663616585
"116-22","light",1000,0.16,0.987212800075542,0.494899449446182,0.27146318004622,0.990551746754553,0.482023267441868,0.271705367934555,0.995050176218897,0.464743365890249,0.273313268814418
"116-23","light",1000,0.175,0.977883948120445,0.579428182014219,0.288441027239967,0.982252979694571,0.563464614430279,0.287886971183334,0.988693962765919,0.540066788495821,0.288547534262221
"116-24","light",1000,0.149,1.03531320244115,0.519446725503864,0.260811197331956,1.03648115454419,0.515580213662892,0.260476343432178,1.0387286074693,0.508160298712093,0.259981364849492
"116-25","light",1000,0.16,0.981880491284074,0.523164822103581,0.284133391689349,0.982468137147044,0.521062090042697,0.283382352882114,0.983447974707716,0.517540658587329,0.282425963789319
"116-26","light",1000,0.151,0.970309998980083,0.628818855294647,0.230839718689598,0.972565564814135,0.621531879649358,0.230037046198894,0.9769514655296,0.607492410646435,0.228746848955584
"116-27","light",1000,0.16,1.03355965460341,0.563336380670782,0.251092640014855,1.03736980638451,0.55035613187046,0.251156680938898,1.04587750071128,0.521550077922456,0.252769645633356
"116-28","light",1000,0.16,1.01556049572403,0.402156972073904,0.267853570884353,1.01674244540106,0.398261047635994,0.267152927475182,1.01924406783591,0.390045700243239,0.266211582027382
"116-29","light",1000,0.138,1.00862461255337,0.5700750459047,0.158289458846985,1.00903787203655,0.568614513357896,0.158129561099866,1.00967113857624,0.566378190398277,0.157908078182046
"116-30","light",1000,0.165,1.03217697063442,0.458307308943216,0.16954711930992,1.03301757353159,0.455359746790996,0.168691235798775,1.03495727128667,0.44861390491369,0.166940873504654
"116-31","light",1000,0.159,1.05121356611181,0.466688775204375,0.23800579958166,1.05294171324882,0.461093294487691,0.237296521017512,1.05733802883494,0.44691280077607,0.235930563649166
"116-32","light",1000,0.17,1.04824324285601,0.421056228297876,0.236503525724722,1.04882759170696,0.419144618635551,0.236246762030752,1.0497335318571,0.41619133776845,0.235862189113526
"116-33","light",1000,0.183,1.00730283683381,0.41893103021609,0.327744479749057,1.0118942319473,0.40179914167653,0.327469075724938,1.02297511507593,0.361608652384762,0.328340548279682
"116-34","light",1000,0.179,1.10174529022384,0.448401900665547,0.151270354450667,1.10422854435442,0.439522812666371,0.150103759457503,1.10952853067428,0.420749784253137,0.149865643544933
"116-35","light",1000,0.186,0.971829215979491,0.482389927652765,0.275093021289707,0.973949854330966,0.475684827587461,0.274824795471692,0.979137784088008,0.45932861633604,0.274466892994569
"116-36","light",1000,0.182,1.07433963686482,0.513902577939985,0.191265761831858,1.07596873206286,0.508589325944623,0.190431464074372,1.07914620784592,0.498274179125759,0.189026019769497
"116-37","light",1000,0.183,0.970796782462035,0.501427993140535,0.240781502582679,0.974674047292354,0.487403764499835,0.240135651321232,0.983701103250672,0.455076756451703,0.24119882675005
"116-38","light",1000,0.166,0.929223096039052,0.597753150135073,0.295196716181383,0.930168170605616,0.59448270979802,0.294223866702259,0.932112418886868,0.587896922476711,0.29275997070571
"116-39","light",1000,0.171,0.99351799461345,0.544360952028201,0.272175564900494,0.994696526871118,0.540030336234008,0.271985506748318,0.996373531937422,0.533857856359148,0.271714459170472
"116-40","light",1000,0.181,0.97519273267784,0.622836912716473,0.231484474539775,0.982185431285967,0.598911712359125,0.229918681773926,0.996701646228604,0.550634138629856,0.229912244612535
"116-41","light",1000,0.172,1.04506088670474,0.478691048502967,0.135511100171733,1.04611898815622,0.475175879462779,0.135277965623378,1.04829721948514,0.467858940206765,0.134950165392807
"116-42","light",1000,0.159,1.03626868469612,0.622352277166537,0.110594087828935,1.03930529913002,0.611726914037223,0.109513280491719,1.04490938498782,0.592444733050391,0.109128647013592
"116-43","light",1000,0.166,0.960963072663292,0.439167583825939,0.282583699080388,0.963124724614455,0.431626971990437,0.282533301441215,0.96723464680596,0.417478051464629,0.282601790889357
"116-44","light",1000,0.167,1.04059492651596,0.476945333816823,0.155216298672157,1.04255772408136,0.470125748375583,0.155052991798913,1.0486681224427,0.449020180859133,0.155085159552628
"116-45","light",1000,0.169,0.996409959606309,0.481004531875153,0.31235436249122,0.998025985109834,0.475305793342166,0.31256959217971,1.00160906724486,0.462704966606346,0.313336983797724
"116-46","light",1000,0.164,1.01896901465996,0.472425808247664,0.316444220374835,1.01983103658895,0.469570648136235,0.316189617809567,1.02094321331844,0.46589950201778,0.315876775677467
"116-47","light",1000,0.171,1.0250658136192,0.425577770085884,0.277644078380003,1.02543436762636,0.424109491826902,0.277383012038414,1.02619096647726,0.421082253072677,0.276857309047092
"116-48","light",1000,0.157,1.08458019282201,0.479228304697996,0.204923956410633,1.09029844311486,0.458169164101195,0.207103392445548,1.10283286552352,0.412131091822881,0.214351233347332
"116-49","light",1000,0.155,1.00072423134282,0.549490651756879,0.210456630779464,1.01069173721078,0.510725789134933,0.211201027650468,1.03342349915998,0.423541799722957,0.21697814364246
"116-50","light",1000,0.18,1.06389069362734,0.480328135931853,0.187134224555436,1.06632931403578,0.472018996585576,0.184945494905409,1.0706009425863,0.457844224731974,0.182903727930903
