"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",500,0.318,1.00949072519246,0.595467036471148,0.163274925411393,1.01595539652846,0.589287977913189,0.162196749240811,1.02058576610442,0.584892011504915,0.161540621120496
"118-2","heavy",500,0.33,0.943532370271251,0.503829199018448,0.242314337457961,0.94591999246127,0.50136945614358,0.24194798897583,0.946224876192547,0.501056457614248,0.241902148140052
"118-3","heavy",500,0.308,0.654985697301723,0.617379646775935,0.378019434469386,0.658333607858458,0.613870205107292,0.377289163149213,0.660796025837424,0.611299694270547,0.37676505085686
"118-4","heavy",500,0.364,1.20789595760655,0.37501948855526,0.22462768585525,1.20887010159798,0.374009073760356,0.224423640839302,1.20890189397549,0.373976199828943,0.224418622412815
"118-5","heavy",500,0.318,1.15687622307118,0.390728268660904,0.147326998434369,1.15820740707007,0.388747781547349,0.14751159166999,1.15891669145306,0.387728486787844,0.147600891151689
"118-6","heavy",500,0.338,1.04436492107047,0.520771413397212,0.048242886716194,1.04556673705159,0.51925680509036,0.048172844789379,1.04587447180511,0.518870205050684,0.0481548326235815
"118-7","heavy",500,0.336,0.986320251823744,0.473018584124495,0.207392298079727,0.986698117524729,0.472178842237335,0.207653905511056,0.986938980180594,0.471597904455493,0.207851132772552
"118-8","heavy",500,0.342,1.09078730809463,0.439581292105689,0.302675323118216,1.10215379189953,0.429163622903004,0.301870314345433,1.11505023681813,0.417426942324146,0.301075451378672
"118-9","heavy",500,0.36,1.07413758931272,0.465531330570401,0.22307300126642,1.07543487633529,0.463865137410564,0.223118522652548,1.07612874209239,0.462970373167802,0.223147571201021
"118-10","heavy",500,0.368,1.33936330694889,0.319409087507096,0.24741458586058,1.34287997327491,0.315599959179949,0.246899005119039,1.34524250095237,0.313067782915036,0.246563809988293
"118-11","heavy",500,0.362,1.09644653043999,0.385169132311481,0.261168033594119,1.09669690645826,0.384767695291989,0.260465768488865,1.09678480399133,0.384630956957565,0.260231120442793
"118-12","heavy",500,0.37,0.966626043870172,0.501395680049793,0.323493969434171,0.974062538798435,0.494110583745685,0.323514104920889,0.976501619427629,0.491731825577436,0.323510218884781
"118-13","heavy",500,0.386,1.0203498460775,0.463649250945095,0.278984848709448,1.02424809158176,0.4592267157337,0.278870915049798,1.02585332362016,0.457423228397919,0.278826665282064
