"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","extra_heavy",2000,0.7885,1.04347692358853,0.457807802910115,0.280091027748803,1.06477992452152,0.41971246056397,0.287224865204956,1.06448282833024,0.420166756384347,0.287154747432296
"119-2","extra_heavy",2000,0.795,0.905959221007363,0.548230474079358,0.305568302515722,0.979820133918871,0.448248196276846,0.306203794664098,0.97045795398454,0.46034745263442,0.306125070156854
"119-3","extra_heavy",2000,0.8005,0.880758218436492,0.544464184945889,0.302069025559267,0.891798815276393,0.530122882089684,0.301706512663515,0.894801853465459,0.526286103367562,0.301606062353487
"119-4","extra_heavy",2000,0.774,0.963954989143091,0.571674226179774,0.202627658248125,0.970959664695924,0.562993729200808,0.20031349446352,0.970519080081332,0.563516934827768,0.200414561533461
"119-5","extra_heavy",2000,0.7875,0.981826763223557,0.478502029273995,0.341943464773138,0.988564883715791,0.469763302978911,0.341241731196509,0.989602755316749,0.468387042748418,0.341137772361348
"119-6","extra_heavy",2000,0.7835,0.880971000724147,0.556119053004594,0.306204418307581,0.900016525191767,0.529307094179023,0.304996961867396,0.897164987926321,0.533174983021849,0.30515999352762
"119-7","extra_heavy",2000,0.7845,0.914243793254327,0.529030765721683,0.294153389287296,0.937982216958676,0.495354289576405,0.298208025808088,0.93724228711821,0.496367877558183,0.298090975030974
"119-8","extra_heavy",2000,0.782,1.06851875744509,0.418173614712079,0.252305328327071,1.09554089869424,0.382476612862816,0.247076174413323,1.09943183170473,0.377555140815859,0.246363797319957
"119-9","extra_heavy",2000,0.783,1.04140010909734,0.47526560119167,0.222612838329232,1.0451627217157,0.469279963233448,0.223171902782708,1.0450409838934,0.469483955205682,0.223156444915022
"119-10","extra_heavy",2000,0.7995,0.966276149345982,0.546685834077489,0.222510008130692,1.04603900792878,0.450022440786983,0.216728869484215,1.03549386206444,0.462276223586705,0.217358203008781
"119-11","extra_heavy",2000,0.81,0.805556486219374,0.604497474881173,0.348984166093579,0.817148167689279,0.587074358900948,0.350852896362617,0.816552113234182,0.587919119134318,0.350774873484731
"119-12","extra_heavy",2000,0.783,1.11310277978451,0.432923772978208,0.192417197649763,1.16483562684502,0.359546501056897,0.195989824346003,1.1601799739443,0.365711999947879,0.195712063630382
