"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",100,0.48,0.983762169951391,1.31486349583603,0.243535971299983,1.03956608891756,1.01704176445556,0.193392478776337,1.04731662196378,0.978610030257624,0.18903209403055
"128-2","heavy",100,0.37,0.794355364699392,1.34487238981073,0.138389287405803,0.80887199062765,1.22356468153135,0.0965420786839782,0.811401700522181,1.20655560391925,0.0933892905544929
"128-3","heavy",100,0.54,0.683827076574839,1.1736590450732,0.396449174381944,0.712797696475799,0.882669144840214,0.213411728126815,0.736612607350987,0.758484443716397,0.178025950487669
"128-4","heavy",100,0.53,0.702279540440229,1.32876130544311,0.162872163169688,0.784025457489015,0.945329348421929,0.157600800915743,0.79132229805803,0.911812832939409,0.158356706070233
"128-5","heavy",100,0.45,1.14284591681941,0.526129043518089,0.0854650641449463,1.12799620813133,0.514716644770513,0.0167609875164591,1.12846054551905,0.505943216904818,0.00964524708588969
"128-6","heavy",100,0.52,1.0051211985464,0.880399566792733,0.258041790594183,1.02560316619916,0.739598730835323,0.196249514200122,1.02522936636657,0.741676636746505,0.196979279266902
"128-7","heavy",100,0.51,0.841513274091001,0.571078697230043,0.306445205954624,0.814410329466626,0.527439229924475,0.24608368253426,0.81512355496829,0.449940346149126,0.211070805645618
"128-8","heavy",100,0.5,1.08924979019869,0.257915335196727,0.384710467305452,1.09693738734429,0.225463200100066,0.382797960061673,1.09775879536028,0.222131481657687,0.382632452920109
"128-9","heavy",100,0.52,0.582170376478792,0.678921532693065,0.519382412809659,0.606236004929047,0.545727348793105,0.514135612698202,0.607479897538734,0.539406202430028,0.51389454137224
"128-10","heavy",100,0.51,1.00594358244302,0.585836178641337,0.191721977947046,1.02858392766041,0.483047917847191,0.114568582545695,1.02842400300444,0.483695423198708,0.114855987537681
"128-11","heavy",100,0.5,1.16485357853242,0.493670646030108,0.292728729318056,1.19409043780905,0.304908677166764,0.2950904939768,1.20332007527328,0.255144113860006,0.294979091565586
"128-12","heavy",100,0.46,1.18505488589827,0.471847256904794,0.427574568158059,1.19408680253996,0.360415687379435,0.41288204750286,1.20003263337736,0.310678624128703,0.40793747449446
"128-13","heavy",100,0.4,0.787560169368649,1.01116856651998,0.287224425235942,0.785130647317638,0.997097306239853,0.289850572795775,0.785161084102967,0.997297378802429,0.289814320555722
"128-14","heavy",100,0.46,1.06800710704043,0.880351709620336,0.0961418511776175,1.08527313071893,0.750117839150393,0.0664796214747527,1.08793254112606,0.734054644423561,0.0644738102065978
"128-15","heavy",100,0.52,1.11749674879396,0.229235734020812,0.281876529517694,1.11740545237033,0.180976196427774,0.288573696256053,1.117440014586,0.175929739208339,0.28930846858193
"128-16","heavy",100,0.52,0.798715030822098,0.278111988519819,0.57250798603265,0.797102793667662,0.277153638347875,0.546237064433638,0.797537099050946,0.273473632072142,0.533703748681775
"128-17","heavy",100,0.45,0.899780737494659,0.655733856876968,0.467940444383964,0.918826975708294,0.463595928722583,0.467380274723967,0.927809304417792,0.367164948044871,0.466541880741188
"128-18","heavy",100,0.53,0.53604281639474,1.43664588581799,0.576701175563646,0.612373839718994,0.960851689979663,0.46174675716988,0.628256633923677,0.876904446190901,0.443498890368107
"128-19","heavy",100,0.48,0.884171639513276,0.909296628146271,0.289832080547738,0.863141286508364,0.791110346314861,0.300278908167347,0.858869022790478,0.759642124883764,0.303088866945042
"128-20","heavy",100,0.47,1.07126136841656,0.631313277796357,0.575052233181376,1.09723724227552,0.491232029809507,0.560044507286467,1.10363674180357,0.459066983933333,0.557156051510962
"128-21","heavy",100,0.48,0.670881880789064,1.54757276021947,0.315230444971777,0.699627894006758,1.21389856982304,0.328788227483747,0.703272042892711,1.18588290305061,0.329566413680272
"128-22","heavy",100,0.53,1.19708619799352,0.204009940822179,0.259874867445836,1.2327595803271,0.0395443402509582,0.293138453079928,1.23468384872846,0.0310031741453349,0.296166250169131
"128-23","heavy",100,0.45,0.972508962482957,0.340078839451147,0.232622383177348,0.975965501921529,0.314716640405357,0.218069662831172,0.976695242961112,0.31081290738109,0.216668769167946
"128-24","heavy",100,0.39,0.988787777490682,0.253349529759484,0.545422942482614,0.982427806564834,0.277727707541779,0.537451178688965,0.982778220842139,0.276374573885733,0.537882762147323
"128-25","heavy",100,0.53,1.06185826579002,0.622345673499658,0.358256151008917,1.05853018263617,0.634279548851201,0.335580303497898,1.05920593885583,0.631866871155622,0.341252188488052
"128-26","heavy",100,0.49,0.963494249369208,0.742769711618141,0.269902864612625,0.984709799438128,0.615709720676463,0.23543894713566,0.981883509078714,0.63070503144142,0.238653370055496
"128-27","heavy",100,0.42,1.11850025655684,0.0261626180368319,0.28750664747457,1.12742937024958,-0.0199125693851168,0.292899272679451,1.12706172514616,-0.0180749686786388,0.29262304709256
"128-28","heavy",100,0.48,0.913372950912581,0.517202698909175,0.337733298290205,0.949798193572942,0.368447969903252,0.328183590740114,0.975322194323019,0.278135965428554,0.323736529847519
"128-29","heavy",100,0.47,0.792748528619468,1.144721444596,0.174981334838725,0.823038755153619,0.905836361251171,0.162133259167361,0.823757484835401,0.901295744315525,0.161930464277111
"128-30","heavy",100,0.56,1.10318816921291,0.676317281394245,0.151659740011805,1.12389258544769,0.420596349824414,0.109424302466295,1.14343383422683,0.298966748708694,0.094504868208519
"128-31","heavy",100,0.59,1.03184934872911,0.931375847974169,0.0968847790583498,1.03712518336381,0.895910698760898,0.0850205391359941,1.0357189915641,0.904614770238979,0.0879146934757353
"128-32","heavy",100,0.42,0.801344833016261,0.941644872598115,0.216678593394417,0.812822559229341,0.830235958631536,0.188231229275409,0.81760046107836,0.794102717313538,0.181562453756864
"128-33","heavy",100,0.41,1.06774419048748,0.0224609422961067,0.51923037924307,1.06840585885677,0.0183186712752983,0.518050712534518,1.06857723946959,0.0172841757763547,0.517920413036964
"128-34","heavy",100,0.45,0.7304687976747,0.55078339598979,0.436699732576255,0.730353082824743,0.544659713280197,0.428338988677656,0.730584540179028,0.540404270414345,0.423855487728956
"128-35","heavy",100,0.5,0.709809538848958,1.52495999633118,0.325316512426913,0.766070326833537,1.2629256588215,0.27711121704021,0.771158763210553,1.24095332831915,0.273249657554073
"128-36","heavy",100,0.48,0.901493974876619,0.739175354740868,0.371813939352645,0.916351047886875,0.678189938262607,0.365155199279241,0.915824240741817,0.680368430055917,0.365627398568324
"128-37","heavy",100,0.52,0.594944821980447,1.23154766597583,0.423074150026464,0.599071110621284,1.18537633957785,0.392287404372193,0.598841096971238,1.18738234216896,0.393576963303052
"128-38","heavy",100,0.39,0.76100987787887,1.31788201331592,0.194377198858145,0.771691719381411,1.21287686760873,0.173261736159428,0.772177635494425,1.20867164172945,0.172445786867953
"128-39","heavy",100,0.55,1.00520527143635,0.629861664213209,0.432299025208513,1.05350181077512,0.349822519596042,0.397954834778572,1.06707205960152,0.284801903921601,0.394058457023533
"128-40","heavy",100,0.6,0.80094887131627,1.15701875161005,0.133797770242382,0.819238459943212,0.729630773976274,0.141444126251806,0.840028978645074,0.526120868216206,0.143627475534267
"128-41","heavy",100,0.41,1.00802913850348,0.94667298785097,0.119875632611621,1.01516592562696,0.904516009508739,0.107848957682573,1.01426636080652,0.909783049275191,0.109192786829493
"128-42","heavy",100,0.51,0.746227098794279,1.85112388881559,0.288853450379102,0.854996091347757,1.19654347360831,0.209732878798009,0.885358352357236,1.02346037051362,0.201127016523365
"128-43","heavy",100,0.48,0.915094306886729,0.753485078033983,0.132463905308388,0.928494710134214,0.688858149192867,0.119736790682858,0.926012093950197,0.700491390836361,0.122021747559171
"128-44","heavy",100,0.4,1.18447222310058,0.475256425160367,0.287720089800467,1.1547353663062,0.517377006111938,0.283275146577712,1.15300221841049,0.516661785422896,0.282844784133939
"128-45","heavy",100,0.53,1.0693743569458,0.807880532495337,0.0865789577331079,1.09870189423543,0.64327741914055,0.0138385940496601,1.09716665704988,0.651561890520188,0.015885778025327
"128-46","heavy",100,0.45,0.909532097013123,0.888854527566933,0.564534365678757,0.912728552883027,0.839807847330318,0.555810315542056,0.914524212676107,0.818922902091619,0.552204933463937
"128-47","heavy",100,0.57,0.890283979166725,1.20639719979911,0.212436670656167,0.920735396077583,1.09281445887032,0.183381371983085,0.923497380010637,1.08298787286773,0.180924040064257
"128-48","heavy",100,0.45,0.975036028742949,0.554885357884046,0.379131780386796,0.990728993409416,0.492613364708228,0.357899014852646,0.990621878537411,0.49299708544837,0.35798020480397
"128-49","heavy",100,0.51,1.02811128742723,0.656303760502672,0.553225044018512,1.06474108745711,0.363540072042363,0.539178437243385,1.07754879924394,0.276939790814748,0.533919729774518
"128-50","heavy",100,0.49,1.09336032869765,0.963733118020119,0.113055627691651,1.11445963616122,0.803860762556646,0.0759488907672214,1.11805556397216,0.78128430420496,0.0720318649209312
