"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",1000,0.497,1.03014009304752,0.521922420716551,0.273228832709023,1.04445075607481,0.458795864340676,0.26302822742736,1.05228464845707,0.426205616720082,0.25882475590958
"124-2","heavy",1000,0.499,0.974803109453216,0.651612428203366,0.250884440215568,0.981984513265842,0.617771814037441,0.239883763189396,0.983383854808137,0.611438689982553,0.237907545696603
"124-3","heavy",1000,0.483,0.942269075777839,0.641677523579001,0.310943071340159,0.955204948934767,0.586013245399872,0.29528867512958,0.961704612999234,0.559303578107396,0.288536804539677
"124-4","heavy",1000,0.472,0.854321492120016,0.753466053448827,0.390960487187601,0.876025107227309,0.642776231273032,0.373401763707088,0.880212517184297,0.622953595491093,0.370837454220303
"124-5","heavy",1000,0.465,0.95996372713438,0.647460845864093,0.282456331344002,0.976984278171825,0.555461851340004,0.261742926519687,0.980443423653975,0.538307533513293,0.258923104590402
"124-6","heavy",1000,0.475,1.03293936873795,0.735804998481217,0.196167209950219,1.06189689371399,0.596360238578026,0.178022874708324,1.07437399116303,0.540380045536629,0.171864611564604
"124-7","heavy",1000,0.476,0.997430489275058,0.559882986010205,0.388722683878166,1.00636501327078,0.50638323034991,0.361511848256971,1.00762391835044,0.499843860976662,0.358939423805273
"124-8","heavy",1000,0.484,0.929175920894884,0.793559771137369,0.138950097605283,0.942764149465772,0.736231724527168,0.127271863300566,0.947278806930108,0.717497414210844,0.123815258347236
"124-9","heavy",1000,0.461,0.960345462169054,0.782901005924129,0.242351615621291,0.98134253292849,0.674278341289088,0.22705149100011,0.988049908216437,0.641635349562894,0.222879467715712
"124-10","heavy",1000,0.486,0.921329688865217,0.573523259060197,0.313264496267666,0.935928547954712,0.505820033422359,0.287119526507111,0.948114777163221,0.454181717546946,0.270432178670977
"124-11","heavy",1000,0.497,0.99746950717296,0.502887033199641,0.341722568523248,1.01450660459828,0.426677122637918,0.324599454158588,1.02280078156936,0.391242589333289,0.317989002528716
"124-12","heavy",1000,0.484,0.998823004537829,0.443067885222849,0.333693469219725,1.01801762441869,0.355388166447947,0.318340997772006,1.0361515783955,0.281671522954178,0.307129115284792
"124-13","heavy",1000,0.481,1.02473605098626,0.649351304128739,0.240964610517038,1.03483275888853,0.60648075156951,0.233959883620329,1.03619261325548,0.60079199179276,0.233164998843111
"124-14","heavy",1000,0.461,0.965528559548918,0.650061112330607,0.239197361224342,0.980153538491734,0.590263992877903,0.23016477004205,0.990592804526287,0.548798144473373,0.224972285071927
