"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","heavy",500,0.478,0.923445712199815,0.838957286829997,0.181310903834312,0.947563023147496,0.691466035924386,0.143704690645032,0.950673395083198,0.674677900879519,0.140198289752258
"122-26","heavy",500,0.49,0.888893769970748,0.720349157501713,0.380313425406955,0.914057756868986,0.5746173757888,0.357790225254055,0.922379106196138,0.532993117769652,0.351999571232409
"122-27","heavy",500,0.466,1.04758935767486,0.430992538581985,0.295851815120208,1.05704555453502,0.377606169386705,0.285664843025281,1.06314190540466,0.347927680450192,0.281130535013215
"122-28","heavy",500,0.464,0.855853581547297,0.590872742626832,0.412985402459892,0.87337462357793,0.498815407375309,0.40202886808356,0.877551760274458,0.47707584933461,0.400144389467603
"122-29","heavy",500,0.448,1.08961395227127,0.608846577797722,0.219222178940281,1.0977596415464,0.560253958641444,0.201652958623106,1.09834978041666,0.557128436680719,0.200744957336985
"122-30","heavy",500,0.524,0.97225598893239,0.803859455710847,0.287720810345155,1.00837191746499,0.645893841698129,0.260713420306449,1.00943446275073,0.641396742857452,0.260209601472618
"122-31","heavy",500,0.498,0.949909090205661,0.616295240244127,0.331881067667274,0.971963717690807,0.515782483715366,0.307025847449669,0.983173910632115,0.46984184592969,0.297846374725128
"122-32","heavy",500,0.466,1.08694691271557,0.560909007343643,0.19730288775669,1.10685235024805,0.469195125945465,0.192017088046788,1.1150324857017,0.432027608015137,0.190942945081971
"122-33","heavy",500,0.496,1.0531421283332,0.634705205162218,0.223765451746828,1.07028809500003,0.562548265155423,0.206041579928452,1.07718531295883,0.535468027333748,0.200062209070628
"122-34","heavy",500,0.498,0.913327968116751,0.660316286035269,0.468960290709719,0.931190530003305,0.549736563829477,0.449472238140983,0.936771373114483,0.519589347864442,0.444911926373203
"122-35","heavy",500,0.484,0.98942441868948,0.502695132620336,0.323811529358951,0.992066199616852,0.489346042398662,0.318590850938859,0.992857744926935,0.485524371301918,0.317108978897416
"122-36","heavy",500,0.504,0.896537334330165,0.887237940182906,0.182765620778812,0.928565631093142,0.736984067416897,0.151982867429895,0.936470131466719,0.702703580239196,0.146947735222459
"122-37","heavy",500,0.51,0.997930461179802,0.48673551659173,0.296329052218309,1.01691454045832,0.393304948176372,0.271463863062979,1.02169366570814,0.372155200480886,0.266634855472326
"122-38","heavy",500,0.448,0.963180873089893,0.461298780142392,0.381281941160906,0.969212911435833,0.43198876843621,0.373468560402168,0.972465925615108,0.416874654204416,0.370814362436178
"122-39","heavy",500,0.458,1.02420473079862,0.400497325675549,0.183934584283055,1.0285252762026,0.383165143960832,0.179213091804884,1.0309164519733,0.373662621714,0.177140040954697
"122-40","heavy",500,0.462,1.00239929590801,0.794977769782082,0.30287063293945,1.02503138866291,0.674400467860498,0.286929900224614,1.02479576831473,0.675657409507999,0.287056103122418
"122-41","heavy",500,0.53,0.999058425927531,0.653679675022837,0.198125806816517,1.03230581462204,0.52096017546723,0.16309387991217,1.04898082623765,0.45798655518743,0.150352570668358
"122-42","heavy",500,0.496,1.04628487680928,0.650312964503018,0.246880168539527,1.06512062206352,0.543347055311791,0.230850373999647,1.06465715207084,0.545776060677253,0.231119156736324
"122-43","heavy",500,0.506,1.01783822519237,0.537006815961238,0.443158349587069,1.02248853577176,0.516946262810227,0.438579928934386,1.02216970448201,0.518312328330947,0.438875389191141
"122-44","heavy",500,0.476,1.01201134154884,0.46998827372376,0.46936160650826,1.02179978201761,0.428254449501769,0.467768719835558,1.02421535327536,0.41805254532585,0.467481627326021
"122-45","heavy",500,0.48,1.04907711208491,0.325109425583085,0.261163173476155,1.05304542657978,0.310944710344337,0.257468501945479,1.05707805743991,0.296852030291624,0.254020793502932
"122-46","heavy",500,0.484,1.08592366344358,0.35703784147385,0.339487120227486,1.08679941581311,0.350978531120314,0.334430435957703,1.08735777213601,0.347665893831267,0.331828277677454
"122-47","heavy",500,0.516,0.998878745431278,0.785756592109753,0.143450322186861,1.05217598174789,0.480411549036112,0.103673941661369,1.0585707956897,0.447281961546418,0.100582285033062
"122-48","heavy",500,0.466,1.0356435422602,0.499309402699884,0.290219933647497,1.05992126251064,0.377455717379723,0.276137661069256,1.06633973425311,0.347726521403531,0.273669321123223
"122-49","heavy",500,0.488,0.786923471667867,0.789925220428109,0.441163010526586,0.795648065979965,0.71651157924957,0.405388770587368,0.795403228301703,0.718236491157101,0.406161635161731
"122-50","heavy",500,0.514,0.943773500966818,0.473595897950364,0.317574573875293,0.954821938739347,0.435115047306032,0.309580355706091,0.963977796804519,0.403888025570418,0.303743333002228
