"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","light",1000,0.17,1.0097512110303,0.488262676874998,0.202285332252076,1.01119355798695,0.483526249640107,0.201874271394671,1.014343106163,0.473237099683804,0.201206337287664
"133-2","light",1000,0.164,0.962917326786604,0.567432032657224,0.232739820724924,0.964871475015293,0.560344078871704,0.230261995131378,0.969391702335457,0.544150313525458,0.227796307258481
"133-3","light",1000,0.178,0.99850175329099,0.493936552696983,0.209917937024304,0.999988135347815,0.488772591733423,0.208910017521817,1.0030902780346,0.478062091970688,0.207105674021662
"133-4","light",1000,0.162,1.00801620898176,0.484805091602331,0.226887515232438,1.00828468310135,0.483917472274279,0.226618008019576,1.00862665018289,0.482796987643903,0.226275881254415
"133-5","light",1000,0.16,0.943368476223667,0.553264329845585,0.200105137675253,0.946953508626436,0.541715594147548,0.200463356564973,0.955287244783691,0.515089910586865,0.203197061510746
"133-6","light",1000,0.169,1.02706501926342,0.449661821206108,0.25328203115345,1.02784999824705,0.446676580966049,0.253097172254297,1.02877317522821,0.443163935517039,0.252936206956271
"133-7","light",1000,0.165,1.00327291060446,0.457384956478337,0.27645226270171,1.0041313472418,0.454357136331142,0.276273683080581,1.00642709722859,0.446283375111545,0.275895914117189
"133-8","light",1000,0.164,1.01106620072502,0.450273391654648,0.24378820077947,1.013367183323,0.442874194682032,0.24368278023006,1.02123314981729,0.417693876979172,0.243862214131846
"133-9","light",1000,0.164,1.07677517403595,0.559365391790966,0.0913144966954464,1.07835637641437,0.553837512008944,0.0905207092667461,1.08188425735351,0.541537168342391,0.0893318153422151
"133-10","light",1000,0.157,0.954543669213265,0.540913294163674,0.251662641737075,0.960908451837349,0.517642861697846,0.251215669242624,0.974263542973896,0.469307684730861,0.253663122201658
"133-11","light",1000,0.186,1.00411506598857,0.533960486035326,0.282485331043589,1.00537189867617,0.529401330538471,0.282208423838093,1.00764556145952,0.521184581258337,0.281776689873412
"133-12","light",1000,0.182,0.940904176935073,0.473783425305347,0.300342865721298,0.942738331154564,0.467594195536271,0.299423205554717,0.946784237794543,0.454081968627626,0.29774988277104
"133-13","light",1000,0.167,0.966876863983542,0.533139524236861,0.264895311577121,0.96729699955709,0.53173749222569,0.263916573860376,0.968080685773582,0.529171501478869,0.262554780946447
"133-14","light",1000,0.162,1.04791222024439,0.455119522898812,0.289115304403837,1.05414371770524,0.43156595732068,0.288459057529118,1.06889390545291,0.376600057479686,0.290528543506601
"133-15","light",1000,0.203,0.982163720986801,0.533184904087923,0.269622612639342,0.983326389462186,0.529319033945865,0.268924743634524,0.985804931124622,0.521087882425938,0.26759329959079
"133-16","light",1000,0.174,1.07117684795364,0.525157582854077,0.147814945724319,1.08061000354558,0.491423660034939,0.145373286600563,1.1018939244382,0.417780460826422,0.14724076699542
"133-17","light",1000,0.17,0.903937328059504,0.489828933934477,0.261810906312202,0.912962898244487,0.459524981221241,0.261135847562784,0.933427573276763,0.39190793299251,0.263638905659377
"133-18","light",1000,0.15,1.02437298910511,0.562452718735547,0.103815817026214,1.02811365972877,0.54807430165299,0.104607289002046,1.03666526657058,0.51530927105501,0.107032103595058
"133-19","light",1000,0.163,1.04403594270705,0.482606698034961,0.232747121749684,1.04979117714696,0.46284990982605,0.232039844807862,1.06050689243508,0.426621654389123,0.232108429848921
"133-20","light",1000,0.171,1.08201327336067,0.553088825543903,0.198924991260775,1.08918932523665,0.530061067448751,0.198324319437947,1.10968081051024,0.465938680415474,0.200786168174754
"133-21","light",1000,0.181,1.04544824741173,0.434402652088761,0.244872326185147,1.05176016346364,0.414100499470927,0.244127998704074,1.06559061637344,0.370149397320025,0.245310391554716
"133-22","light",1000,0.168,0.886073716481858,0.701792577185915,0.260883174230488,0.8937357778153,0.675111854812871,0.261298640215891,0.909993569581102,0.619195201676771,0.266763478323173
"133-23","light",1000,0.159,0.948907767932852,0.540768788025178,0.293302858220679,0.949482992558828,0.538849752261614,0.292615934608369,0.950472377790004,0.535587685713007,0.291493667726008
"133-24","light",1000,0.15,0.940589245808908,0.539060827607161,0.352955027355224,0.941618537387845,0.53526933260849,0.352166179605237,0.943089591386919,0.529865094724206,0.351466612283875
"133-25","light",1000,0.181,0.957080999111315,0.525657873059841,0.314850300814295,0.96011648741281,0.515774824715396,0.31421367564212,0.965404086541373,0.498768375993539,0.314659933914857
"133-26","light",1000,0.172,1.02274604772514,0.448274048068592,0.193579312799746,1.02386351526373,0.444328051803483,0.193412199293231,1.02557430567894,0.438316871555977,0.193204033290687
"133-27","light",1000,0.177,1.0789332580554,0.565518013177419,0.202701894016009,1.08975865386919,0.529042624510317,0.202126182556332,1.10894021737739,0.465994805225276,0.205958943939876
"133-28","light",1000,0.173,0.895111375262867,0.505954376520666,0.416403597727662,0.896507184042933,0.500716549802196,0.416069501193406,0.898495719609787,0.493291666263985,0.415691760883151
"133-29","light",1000,0.173,0.985616259195536,0.451980435973502,0.240241065071261,0.989018553501673,0.44093474772345,0.239818681492217,0.994361486906132,0.423727783537378,0.240123022129548
"133-30","light",1000,0.186,1.00845243925035,0.416314582141377,0.265584217419265,1.01026667987674,0.409891357963209,0.265150380512795,1.01400489387595,0.396788809410145,0.264636829825247
