"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",2000,0.1595,1.01450666927506,0.5300813417614,0.22645301284191,1.01474200661771,0.529274970815379,0.226262609010475,1.0151499941226,0.527902451285128,0.225930715533723
"117-2","light",2000,0.1785,1.03464721197446,0.477718509845596,0.268827206814596,1.03596303408183,0.473445272181688,0.268473482114974,1.03897636939033,0.463740992833034,0.26798413159261
"117-3","light",2000,0.1735,0.948586188295514,0.449661842774683,0.353331173531051,0.949776911696605,0.445260214267871,0.353250125341445,0.952310352981271,0.435900631273546,0.353321513339824
"117-4","light",2000,0.172,1.02661352207203,0.550294084996866,0.206377210087083,1.03374593273141,0.52389585873248,0.20617958550898,1.04835574725313,0.471699851494722,0.208397144521719
"117-5","light",2000,0.1655,0.949239139161073,0.479519233547437,0.256013464789105,0.951779636751641,0.47045310549985,0.255767361798451,0.959048709607988,0.444605838705808,0.255878560035474
"117-6","light",2000,0.175,0.960308542275473,0.535556165401959,0.299686870254216,0.962511400756587,0.527908716100263,0.299742910868163,0.96727947202279,0.511401362520222,0.300740857987501
"117-7","light",2000,0.1685,0.973313255480942,0.596572002603083,0.217729623035031,0.974439178294994,0.592688959503518,0.217277698654637,0.976294649834687,0.58635074283064,0.216644927511797
"117-8","light",2000,0.1735,1.01350399593473,0.487042842687618,0.283829693999362,1.01469233946329,0.482686158390396,0.283515369474999,1.01709783919299,0.473878204958543,0.283074624804829
"117-9","light",2000,0.1685,0.996913625271103,0.517364831340136,0.257819181931572,1.00075678432677,0.502797596792674,0.257926337463742,1.00753051863585,0.477713666192746,0.259469283828623
"117-10","light",2000,0.182,1.07347390004217,0.519246620399394,0.203601955572464,1.07830617806718,0.502529324423904,0.20303844807576,1.08731183371703,0.471637180770019,0.204139400200245
"117-11","light",2000,0.17,1.04227079677559,0.455100895196084,0.22482637418563,1.04261848162032,0.453872521787858,0.224657430229135,1.04332119175144,0.45138112220378,0.224346520477319
"117-12","light",2000,0.1585,1.00168886631335,0.457346872815335,0.312678274845018,1.00205937896949,0.456082401825769,0.312605296434088,1.00267718217526,0.453988040459563,0.312474390614946
"117-13","light",2000,0.1655,1.01554503258432,0.459971422818496,0.263650973023642,1.01641307853385,0.456899710748943,0.263542593932422,1.01771185304656,0.452334995080394,0.263410749947836
"117-14","light",2000,0.166,0.921551440988214,0.554031556447659,0.309268938237323,0.921774154201473,0.553259089502765,0.308812565169341,0.922124367677893,0.552076254561061,0.308219730707372
"117-15","light",2000,0.1655,1.00377964673938,0.504351785479592,0.160537277683125,1.00705315883483,0.492717352824228,0.160493618030198,1.01428070010297,0.467191204088237,0.161609100234687
"117-16","light",2000,0.1705,1.04546172267818,0.454956882360125,0.23667316054577,1.04638852869905,0.452015676956836,0.236487444011575,1.04834715230899,0.445815714005255,0.236236183045377
