"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-1","extra_heavy",500,0.774,0.788135035752278,0.810458879172616,0.205470371709827,0.790738470034963,0.80427029684536,0.202482567141695,0.790341378373671,0.80511619041711,0.20287944532915
"132-2","extra_heavy",500,0.79,0.824851628964293,0.608136481775514,0.280025008751262,1.02820357731118,0.358915393493935,0.259650351764127,1.00914108018117,0.380757054650508,0.261274522299475
"132-3","extra_heavy",500,0.806,1.13938254410955,0.451980497170876,0.149257952554835,1.14449273984721,0.437010719216643,0.152848757763733,1.1440764320813,0.438220152991694,0.1525499966381
"132-4","extra_heavy",500,0.808,0.866437592005448,0.686284030820288,0.151584058143515,0.954604882374455,0.571750644942509,0.137732763769049,0.930738538906663,0.601119848526851,0.14095948321127
"132-5","extra_heavy",500,0.798,1.11531699898279,0.415688413886672,0.0861585978709892,1.16641593746023,0.361151877414131,0.0810953614848692,1.15760496062768,0.370359016365474,0.0817902041411655
"132-6","extra_heavy",500,0.81,0.691645757705085,0.758669625576771,0.231317960559045,0.722329989392561,0.7226467120174,0.231916004855347,0.718907816022322,0.726649178531802,0.23184736079977
"132-7","extra_heavy",500,0.778,1.27798740782367,0.276163847029396,0.111072169984252,1.31636830502424,0.229576585572911,0.0993332634868797,1.31335386918024,0.233130919999284,0.100187523442821
"132-8","extra_heavy",500,0.768,1.02858725843028,0.464229974668192,0.168407636180795,1.06093203101986,0.428389894315924,0.16597102617778,1.06215213957631,0.427047075819968,0.165895847969247
"132-9","extra_heavy",500,0.792,0.923088372059469,0.495270853759223,0.281578344104334,0.929335223479549,0.483158345815391,0.281492976657224,0.928858561051953,0.484042053367315,0.281496850330505
"132-10","extra_heavy",500,0.762,1.08077032439181,0.425847109061189,0.312140214694205,1.08903026349028,0.408801939290697,0.311707558285286,1.08825093028712,0.410358617386332,0.311727650137404
"132-11","extra_heavy",500,0.812,1.18128783978782,0.329741938511173,0.301252104183103,1.20524588774047,0.300608995117623,0.285214284919842,1.20139427239371,0.305001730863667,0.28720117792669
"132-12","extra_heavy",500,0.81,0.714028077640095,0.761074186845484,0.129244902829438,0.733328142676446,0.740530173537202,0.11734213622828,0.728481337741842,0.745629370678432,0.120248217711426
"132-13","extra_heavy",500,0.78,0.793984999147203,0.682968235411921,0.30840600930254,0.805966848193806,0.667751876142448,0.302612279196537,0.803889613346038,0.670362747762738,0.303633705049876
"132-14","extra_heavy",500,0.788,1.03483504045043,0.482481555775134,0.279099047348255,1.08462468961157,0.41564522784297,0.277015842651507,1.07584821924661,0.427157681376846,0.277420468068359
"132-15","extra_heavy",500,0.776,0.89097588630874,0.542080445849104,0.318084832302777,0.895426493118811,0.527473157917846,0.32388891989565,0.89527147975377,0.527961037706375,0.323693574381478
"132-16","extra_heavy",500,0.792,1.09787760680973,0.369606998316942,0.325481080359755,1.13964239145275,0.307357276860842,0.338853123972929,1.13984960220156,0.307076432303187,0.338903049460382
"132-17","extra_heavy",500,0.792,0.832592184819167,0.556593220862198,0.391429003287587,0.853652268614088,0.517460284901498,0.397384212037383,0.853987749590797,0.516867204054354,0.397473971904515
"132-18","extra_heavy",500,0.782,0.665110696129193,0.881619010195407,0.179835268917568,0.677702658514832,0.860208848072471,0.181288355208249,0.676288179482985,0.862575620245169,0.181125056159431
"132-19","extra_heavy",500,0.784,0.993033368458399,0.56875368954338,0.151027049389481,1.1518170013155,0.377014935037681,0.123605524611439,1.09192281821839,0.445192856437115,0.130429612989605
"132-20","extra_heavy",500,0.8,1.17439525608587,0.314786736211579,0.334394894001908,1.28418625626108,0.20365868780062,0.334336161995918,1.27140421292718,0.216152739521058,0.334307405612892
"132-21","extra_heavy",500,0.778,0.561278649764233,0.76425455196098,0.353031596475354,0.615602120725079,0.688880002615924,0.358287123997961,0.625548647143475,0.675353758982149,0.359249964882001
"132-22","extra_heavy",500,0.828,0.5375566795863,0.915441636548642,0.292989440436393,0.592360451987162,0.747193049296048,0.34057692892563,0.554701216563489,0.821538009772077,0.324322350823531
"132-23","extra_heavy",500,0.806,1.16100718194444,0.326020745457344,0.315063440308633,1.16793352772971,0.313963860170222,0.314611511741071,1.16515617049779,0.318644391981076,0.314783361275053
"132-24","extra_heavy",500,0.798,0.954961440570768,0.505765514534507,0.277847734720856,1.00076989647781,0.447361736742697,0.284011422920158,1.00057516122181,0.447525040902659,0.284049440687277
"132-25","extra_heavy",500,0.744,0.857412319312532,0.635883321420248,0.257323469932674,0.89455446843116,0.588562417454492,0.241787510079535,0.887341520837548,0.597496857575133,0.244496264720299
"132-26","extra_heavy",500,0.798,0.719462304759104,0.789736640115454,0.311446100476576,0.79397542233474,0.659725993329051,0.333109911774448,0.767603669090934,0.698856741336287,0.327902962269684
"132-27","extra_heavy",500,0.804,1.05413540439412,0.409313855632401,0.371117562620504,1.05657226887572,0.400873159824632,0.375667526024841,1.05621107214007,0.40207720252969,0.375017941371482
"132-28","extra_heavy",500,0.838,1.52195915900324,-0.0184146412992837,0.304543162075405,1.51096022096932,-0.00822144690351308,0.303332075197809,1.51241333646558,-0.00954473017336239,0.303552480116898
"132-29","extra_heavy",500,0.824,0.673587885768014,0.912402665021393,-0.00260804836954759,0.732069483176975,0.842828603981337,-0.014563492120171,0.718473863754744,0.858223055772042,-0.0122729325164602
"132-30","extra_heavy",500,0.812,1.3038142499208,0.228429568716003,0.359822560945852,1.3079164891234,0.216887827078158,0.350074928915978,1.30616518420043,0.220568402316569,0.352730905504679
"132-31","extra_heavy",500,0.77,1.15024541719781,0.325979604925144,0.208600888115492,1.19286203454282,0.280431445156452,0.20414347206671,1.20046018123974,0.272479692266559,0.203353933615913
"132-32","extra_heavy",500,0.796,0.796937943969551,0.586303759077166,0.272560463144644,0.847354241863217,0.51731541704458,0.242847021605344,0.835826765115101,0.531415700894649,0.247406754033448
"132-33","extra_heavy",500,0.794,0.97042171278498,0.560659756290834,0.252072792967303,1.00595043137036,0.47473297947243,0.283894636334962,1.00163855981471,0.48323146659847,0.28115077872679
"132-34","extra_heavy",500,0.804,1.36427524667916,0.251637120896301,0.101189811325015,1.36258123868651,0.248710309299535,0.103025759764722,1.36293302308557,0.249482706292564,0.102569578719958
"132-35","extra_heavy",500,0.804,0.958111722879811,0.55874153554683,0.374307837092564,1.09463207559858,0.362770476935165,0.393924658241775,1.05841516904426,0.409594603296963,0.390074251953171
"132-36","extra_heavy",500,0.806,1.07796813525271,0.422505993134514,0.264755160872488,1.13202898671174,0.361408825861829,0.25498324944656,1.12091326783325,0.373618392934601,0.256751780171135
"132-37","extra_heavy",500,0.79,0.995636864088559,0.448245550966683,0.2636809672211,1.04327492349411,0.359333233285567,0.281958510871246,1.03506846031333,0.372343067922051,0.279739467922646
"132-38","extra_heavy",500,0.77,0.796648874412179,0.678910482134946,0.234665839735416,0.829179173788048,0.630275198464857,0.234169248655572,0.828098234594426,0.631843105697779,0.234178346764574
"132-39","extra_heavy",500,0.8,0.931972343504454,0.600721224129773,0.189206501751911,0.965066713955918,0.529422490322,0.199964320714151,0.953107539040008,0.549761331472674,0.197438724267908
"132-40","extra_heavy",500,0.8,0.975740888928777,0.530276669556139,0.232184662563159,0.986721169911684,0.505361078916949,0.243191861788343,0.985268732913554,0.508315117696169,0.241980130207264
"132-41","extra_heavy",500,0.798,0.872987498950781,0.515574110265662,0.371249081083943,0.879583800189759,0.493633903753395,0.381391936095919,0.878776501756419,0.495823086723997,0.380445882754879
"132-42","extra_heavy",500,0.796,0.591374153406706,0.825057746397146,0.37452196589507,0.654980793249381,0.7464714974189,0.380357927908779,0.645326255995846,0.757720963962841,0.379736414643278
"132-43","extra_heavy",500,0.796,1.14437051595671,0.369464915611095,0.169345832612097,1.15695625219475,0.344633905524704,0.175393031327294,1.15811508977053,0.342503585743874,0.17589413652189
"132-44","extra_heavy",500,0.806,0.765918113993556,0.626708681574646,0.349160821221652,0.792106385013363,0.587426078411632,0.347657263767793,0.788122742296103,0.593244121402768,0.347887888566686
"132-45","extra_heavy",500,0.77,0.84235056914934,0.582951696476192,0.317065559829853,0.881251630386066,0.522460020272615,0.318350167996495,0.869989631255214,0.538958115056731,0.318117987987387
"132-46","extra_heavy",500,0.82,0.9790624643032,0.625280287973681,0.266871150277099,0.966635745576086,0.607136222376658,0.291604016433187,0.969019320805797,0.613478227662693,0.284530011431832
"132-47","extra_heavy",500,0.816,1.07309968391032,0.469491144319596,0.244555376507311,1.10324260163663,0.428644236488152,0.235000586789919,1.09402358518166,0.44062107403884,0.237690658683306
"132-48","extra_heavy",500,0.782,0.932991458577381,0.588223859279593,0.115816766400616,1.0553171107923,0.39745047593325,0.11639823578381,1.01215125772279,0.459909009819625,0.11620749581858
"132-49","extra_heavy",500,0.756,0.875384093718099,0.675511063434841,0.211103958387381,0.910436658794146,0.627304538423463,0.202299468365375,0.906850045399489,0.632063462323049,0.203146031742257
"132-50","extra_heavy",500,0.794,1.08113459089357,0.493014107268334,0.130591462185108,1.17686174141549,0.358085003927632,0.130737773011522,1.14783152790667,0.396422154627344,0.130735388748333
