"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","light",1000,0.176,1.06847301369791,0.402619257158079,0.235931377678499,1.06968704029883,0.398497560619179,0.235537130701112,1.07183230800342,0.391229770409736,0.235005742274489
"119-2","light",1000,0.157,1.06587531654564,0.509074033333357,0.101873166692694,1.06669548169835,0.506225854323248,0.101616757126988,1.06811979343493,0.501296834450914,0.101259870776551
"119-3","light",1000,0.168,1.02019271287848,0.497868948479678,0.296095638048839,1.02094471993032,0.495243266422683,0.295024841940864,1.02200390849868,0.491617333593239,0.294233331122581
"119-4","light",1000,0.185,0.940551753632573,0.451990047492667,0.330083659768592,0.945944263785293,0.432601838354369,0.327081088219798,0.958204487517174,0.388778303443653,0.327590609513621
"119-5","light",1000,0.158,0.966631826151536,0.557012973313666,0.276631765853163,0.97229832503386,0.53688449591932,0.274864114201553,0.981901323356563,0.503355991383926,0.274355326611029
"119-6","light",1000,0.169,0.951884626012581,0.491919480369205,0.321744782983609,0.953229973660038,0.486879209280894,0.321130556323323,0.957313527910109,0.471642361598625,0.319674979218962
"119-7","light",1000,0.178,1.02229114904084,0.595767858240602,0.213438059081709,1.02610381896822,0.582233499105392,0.211490608789254,1.0333407613732,0.557184688932252,0.210454712989521
"119-8","light",1000,0.18,0.919478405698406,0.658589300450534,0.284015544585017,0.928238081090592,0.627092653377293,0.28048458042658,0.947479454657182,0.558885391913923,0.280921067313995
"119-9","light",1000,0.166,0.961117217794505,0.554291651690109,0.252808621230718,0.962949239049329,0.548119223005045,0.252265084090586,0.965986478700817,0.538009845228717,0.251517523561806
"119-10","light",1000,0.173,1.02700605351785,0.545250273883417,0.136658549634107,1.02899808005626,0.537937163316115,0.135848439675786,1.03250032306788,0.525161277067714,0.134745926786089
"119-11","light",1000,0.14,1.02825178054277,0.53734922325191,0.114027444298587,1.02912787508214,0.534441314964778,0.113603927031398,1.03021799600019,0.530830249352778,0.113097465517406
"119-12","light",1000,0.163,1.01911667869378,0.432833315763376,0.225709747638221,1.02161931817833,0.425157168389211,0.225255639317856,1.02622501041005,0.411119743390496,0.224653961003608
"119-13","light",1000,0.156,0.982496746716327,0.39111400134468,0.378323837075808,0.989732049644047,0.366747267949127,0.379040481433444,1.00716330562614,0.308819047281001,0.383396383925695
"119-14","light",1000,0.174,0.999096418690213,0.457790286287377,0.224243414070783,0.999765625919851,0.455350577163857,0.223895396062686,1.00060505901736,0.452397575625091,0.223399318038985
"119-15","light",1000,0.178,0.993591149910589,0.501089221984298,0.303134579066728,0.99611095445327,0.492484534602994,0.301658715445579,1.00231945581534,0.471552585934507,0.300844624035589
"119-16","light",1000,0.166,0.910050976732811,0.521494912415016,0.236427162190554,0.912604538104047,0.512667103879613,0.236893210121818,0.917073252699636,0.497237577315373,0.238024788501171
"119-17","light",1000,0.161,1.04812491213186,0.465177480836007,0.229338501831653,1.04889083810772,0.462310406031464,0.229262454016135,1.05024997149382,0.457224514881698,0.229182733811557
"119-18","light",1000,0.159,1.07481076835416,0.416766135490522,0.139458016370671,1.07562305547463,0.414094264765097,0.139397346531123,1.07671867799362,0.410497646078721,0.139320767026314
"119-19","light",1000,0.182,0.954620757218363,0.411820593130733,0.327042304249947,0.956536649260869,0.40501924148081,0.326557272782325,0.960578776574008,0.390731086879552,0.326014049993321
"119-20","light",1000,0.182,1.05192974308172,0.422894204572279,0.272673510387266,1.05723808143472,0.403956517650668,0.272232840738761,1.06667700257711,0.370589744774169,0.27325380197334
"119-21","light",1000,0.176,1.0402167449164,0.465669703327808,0.330827576161052,1.04076931798091,0.463867923148569,0.330599876604781,1.04171646932233,0.460643437261418,0.330324556508242
"119-22","light",1000,0.167,1.01500891922604,0.47986980036064,0.302243437077803,1.01644537899364,0.474820153350748,0.301724834144051,1.01924701252536,0.465061490700057,0.30088717413468
"119-23","light",1000,0.179,1.02966691752196,0.566008858511587,0.183343387596146,1.03051403635166,0.563355597659531,0.183127338658456,1.03197775601208,0.558793869224044,0.182803474913431
"119-24","light",1000,0.149,0.968554932692012,0.596738458009108,0.232628454050805,0.968985725980566,0.59512980442947,0.23247589564018,0.969550381828895,0.593030360728239,0.232289523277514
"119-25","light",1000,0.175,0.910694953136415,0.570241543552868,0.2773687675098,0.917206798006937,0.54540158104302,0.277667751050886,0.927096563063219,0.508457979053128,0.278986128832997
"119-26","light",1000,0.161,1.00659622134947,0.533326831730199,0.15746942606928,1.00795978306195,0.528658650401827,0.156957372990153,1.01082427033605,0.51890754737868,0.156017959359713
"119-27","light",1000,0.164,1.00722733754061,0.4757746695101,0.278976355976309,1.0080554070397,0.472831340468211,0.277603157169201,1.00993307664782,0.466277257007025,0.276535874631775
"119-28","light",1000,0.162,0.94750857712555,0.561040551377527,0.282670533264678,0.94906970065979,0.555987475611728,0.28175053964244,0.952305939741878,0.545569378106339,0.280357894375847
"119-29","light",1000,0.177,1.11434913506557,0.472561668830053,0.100139804185853,1.11925950825791,0.455389657328908,0.100209521969247,1.12843430346833,0.423548691904094,0.101719304264639
"119-30","light",1000,0.178,0.916729124548329,0.537787939634835,0.289799207085234,0.92418575022166,0.511920041051574,0.290817826352815,0.939014859727382,0.461188224116308,0.295061821226843
"119-31","light",1000,0.167,0.997977754580262,0.45087218022872,0.283815987417042,1.00033575008894,0.442289506115317,0.284490761815057,1.00558813704875,0.423182369238207,0.286379306946703
