"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-1","extra_heavy",100,0.83,1.50519279008905,0.234940665070657,-0.405176124932192,1.58776111729848,0.16096666812269,-0.40629138112399,1.56581450300339,0.180416855372348,-0.407108739279831
"127-2","extra_heavy",100,0.77,0.857121617946293,0.687128975472484,0.166018838194434,0.85988038689609,0.664487089106227,0.172324567914193,0.859190160421522,0.668843022888117,0.17111945141791
"127-3","extra_heavy",100,0.8,0.912045995606952,0.578466939942082,0.576227019543688,0.974843146907622,0.434461684262087,0.592946970501366,0.926674401186127,0.520340192159061,0.585708069005767
"127-4","extra_heavy",100,0.8,0.595071452956949,0.975968815673455,0.255498317955013,0.782019382148872,0.686198868427353,0.254830478096777,0.728982555382861,0.760365696853397,0.255003052549514
"127-5","extra_heavy",100,0.76,0.854078485471633,0.704251110398868,0.596357103426396,1.06204314522814,0.408851367075354,0.551253435161063,0.914509151318187,0.610382676774583,0.572178076163042
"127-6","extra_heavy",100,0.81,1.31318646398716,0.483047349374991,0.0346410055760379,1.36071581932768,0.407857832442135,0.0448205955205266,1.34304373996751,0.434928165095663,0.0412981668147061
"127-7","extra_heavy",100,0.82,0.767330876576439,0.529499043005813,0.338014375271195,0.785131625227619,0.492601071910728,0.322612602923443,0.786501391866299,0.490090838199513,0.321619295414143
"127-8","extra_heavy",100,0.77,1.36509275102926,0.320542354765627,0.272814515327716,1.54782946063081,0.135823563425065,0.262508180105911,1.47721251806661,0.20196322840428,0.270587092044669
"127-9","extra_heavy",100,0.76,1.17798598296185,0.375431266666781,0.271383995775609,1.19644896664853,0.342263736903034,0.28317951708545,1.19402053490471,0.34629564155065,0.281905762581079
"127-10","extra_heavy",100,0.75,0.333063850897294,1.1369314809378,0.239934754549572,0.551654360049031,0.846037194655576,0.199332082447309,0.504581146502951,0.905052435659826,0.206577472103718
"127-11","extra_heavy",100,0.79,0.523267080643877,1.20016526832101,0.147105367624669,0.59654303581654,0.824886977622634,0.39589805926172,0.475701088315658,1.02781695576646,0.332748656473411
"127-12","extra_heavy",100,0.78,1.81728491427257,0.046835133530325,0.0854067347544861,1.86987762351258,2.91235488248414e-05,0.0823556406978541,1.86004765826785,0.00828858019612424,0.0831040620581525
"127-13","extra_heavy",100,0.76,0.246015863715507,1.0899582113906,0.171953141776115,0.277514477582454,1.04372388934074,0.141802964178905,0.2720179463737,1.05129154594054,0.146430508501929
"127-14","extra_heavy",100,0.85,0.215925114783466,1.21817977296605,0.40789827064533,0.344049074403271,0.900348273512402,0.429248805290582,0.267815305608674,1.05030808155073,0.420771096116066
"127-15","extra_heavy",100,0.77,0.437027678990608,1.24552960725429,0.0704095478015611,0.462084123865601,1.21044095638749,0.0228227676114285,0.446782840743988,1.23111068921522,0.0465079119120548
"127-16","extra_heavy",100,0.8,1.80086272570592,-0.330145384903359,0.30350349407838,1.7080662851925,-0.212016030024924,0.31103422644605,1.74276910477612,-0.255476978111554,0.311454622930628
"127-17","extra_heavy",100,0.82,0.854186867042394,0.937484106857462,0.261273897959006,0.735078596944827,0.89228571037129,0.389168854926254,0.735585473387986,0.984857935655748,0.330131311995954
"127-18","extra_heavy",100,0.75,0.903391877247991,0.708263408223991,0.0847001708825854,1.06512280998865,0.503865034120303,0.0552944579272254,0.9822660197755,0.602846018387195,0.0647285385700476
"127-19","extra_heavy",100,0.82,0.481013955355624,0.595130377163344,0.832145001000044,0.51166470479779,0.526453122046011,0.856616519630606,0.513853531053135,0.522053480916941,0.858136336066125
"127-20","extra_heavy",100,0.74,0.123876860489678,1.27610931485932,0.465258531815539,0.288981665899411,0.995733702396472,0.52938735884012,0.251667727857595,1.0507864542614,0.521077768918116
"127-21","extra_heavy",100,0.78,1.25763919038356,0.232231733913198,0.244016513552773,1.33998373895051,0.141249360799838,0.246782748595796,1.31048487870572,0.173479415100524,0.245109134874654
"127-22","extra_heavy",100,0.75,1.3403107832461,0.209144351681933,0.196588519637085,1.34460220488031,0.200987319575177,0.18508175960459,1.34621491602926,0.198492711619664,0.182132130578556
"127-23","extra_heavy",100,0.8,0.635051253524655,0.851868342046167,0.307997043003229,0.855277568993249,0.54531611309964,0.337650894084909,0.829559357378018,0.576957509780279,0.335324559043875
"127-24","extra_heavy",100,0.75,1.44536199208667,0.108223429627662,0.235066292044197,1.44224494585185,0.109147513637713,0.23513874166717,1.44268994671771,0.109028574346615,0.235128270716089
"127-25","extra_heavy",100,0.81,1.0826014784168,0.439021893060475,0.278383279742703,1.15081057627673,0.317744163670225,0.292246810780323,1.1302705441321,0.351484986088369,0.288431877758046
"127-26","extra_heavy",100,0.77,1.23153230856831,0.386579717879212,-0.0242521948885182,1.26018867956402,0.35466851308072,-0.0297937856972656,1.24717211098057,0.369139817776152,-0.0274176184239456
"127-27","extra_heavy",100,0.73,1.00398967433112,0.588559181793771,0.082181997944623,1.00212177486483,0.575909899314945,0.0512324115559495,0.995945052122759,0.585296786592523,0.0590016371888521
"127-28","extra_heavy",100,0.79,1.67425905912197,-0.0687754218164902,0.123244905849664,1.79289043696623,-0.122455236169335,0.0623555844298595,1.7792558166527,-0.120169544300792,0.0728381330370065
"127-29","extra_heavy",100,0.76,1.85945873378947,-0.150941652369665,-0.144334131984209,1.79288274558989,-0.0627984398215059,-0.136378612570199,1.81615833580837,-0.0924220768318203,-0.138512154816446
"127-30","extra_heavy",100,0.78,0.865185864152635,0.612122204410042,0.602895834620404,1.00390604059596,0.395320724972658,0.616554194940636,0.942103245033376,0.484119561493938,0.6116722875082
"127-31","extra_heavy",100,0.81,1.02531575377985,0.323226412244097,0.235505183413605,0.954875306137878,0.307760039365769,0.321695963114137,0.939466771048036,0.296510772506402,0.348642117508953
"127-32","extra_heavy",100,0.87,1.60558354990035,0.0847595821273342,0.291335844220876,1.1230538642609,0.185790783008498,0.64023858687715,1.30851670339232,0.270018554508944,0.416791229854824
"127-33","extra_heavy",100,0.76,0.328145789820456,0.863855248341033,0.613138270626199,0.408196576077569,0.748089070470634,0.617959136945221,0.371598574484227,0.799995290467123,0.615881590038081
"127-34","extra_heavy",100,0.76,0.817583706193899,0.666013660538538,0.455070321006977,0.884808636779848,0.592317867551709,0.446962680524135,0.863296185825108,0.61579570208137,0.449292254717018
"127-35","extra_heavy",100,0.8,0.642319446177793,0.96617153138931,0.281897450741253,0.658464982903295,0.894161111074226,0.284833456543091,0.657252234168589,0.897878271002683,0.284705614150413
"127-36","extra_heavy",100,0.8,0.53236595040062,0.846225993450441,0.248294563368664,0.877169698320246,0.483515173754036,0.195781028924051,0.792980314831002,0.569424349773838,0.193691726593586
"127-37","extra_heavy",100,0.85,0.656291219858326,0.572403848106901,0.290354190311229,0.632542672779606,0.51876219353629,0.307374487323046,0.632583978749317,0.51898123273443,0.307311710690236
