"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","light",500,0.196,0.918923967624436,0.563422036993788,0.263172764043718,0.925006197577112,0.55759761756852,0.262548493263084,0.934822914722233,0.548259745112915,0.261659944251549
"121-2","light",500,0.194,0.905460103393701,0.587701637367721,0.30675933965172,0.905627683624569,0.587326875034863,0.306892712051532,0.905733680791467,0.587052235469635,0.306990657080493
"121-3","light",500,0.198,0.96248960308292,0.457665190616217,0.312871588646429,0.964733614150746,0.455189045209489,0.312906993069186,0.965975071040899,0.453830807713194,0.312931044795058
"121-4","light",500,0.216,1.04224522008,0.501130511699249,0.178004200280514,1.04272321733843,0.500553018119968,0.178004867912422,1.04293284810465,0.500301139251885,0.178004591383953
"121-5","light",500,0.22,0.95630409936724,0.582899069533412,0.216714612280614,0.958900353157357,0.578251242378543,0.217727528808459,0.961572436143477,0.574644969903574,0.218317668254971
"121-6","light",500,0.206,1.15321776282139,0.377216345691703,0.185820098707723,1.15323292315087,0.377063818146184,0.185831591817715,1.1532315929468,0.377012126778238,0.185834748640902
"121-7","light",500,0.172,1.18357611246649,0.316818305439648,0.345802331603888,1.18743143854123,0.312688104272551,0.346298461043472,1.19018466618438,0.309773663355266,0.346621584788847
"121-8","light",500,0.21,0.989301761623326,0.521825377554133,0.218873107661498,0.99262134960224,0.518389317895957,0.218550476368738,0.995190308235701,0.515759686496863,0.21831213497349
"121-9","light",500,0.192,1.12687668962823,0.383421137705853,0.308982644032896,1.14131554502919,0.370014282107159,0.307712795836992,1.15239553123398,0.359912648900065,0.30667754811768
"121-10","light",500,0.22,0.926158278355239,0.558732815615075,0.194734710149501,0.926500051758808,0.558189348201673,0.194586385240919,0.926665669692347,0.557927336009966,0.194510708771482
"121-11","light",500,0.202,0.709544288072895,0.768788214743715,0.253158040441119,0.710069505075226,0.767514207205513,0.253790533812325,0.710655789818382,0.766188012713123,0.254424786721977
"121-12","light",500,0.2,1.15373647347405,0.415414886367247,0.154428347401655,1.15426551026255,0.414555371944358,0.154765557478005,1.15449355385111,0.414190240572099,0.154907420943536
"121-13","light",500,0.178,0.845474005491217,0.518619400005731,0.36364878578351,0.845945422109561,0.51807164828435,0.36359481300149,0.846114015032393,0.517875990908112,0.363575253185574
"121-14","light",500,0.198,0.914526166703069,0.531756987525542,0.357462228802376,0.91470945753944,0.531290536312949,0.357726003193265,0.914816726269938,0.531024177079355,0.357874883300564
"121-15","light",500,0.176,1.00075629702966,0.477780118704044,0.186574070192239,1.00051048695478,0.477851920261159,0.186610123511488,1.00041453150987,0.477878673311332,0.186626406382731
"121-16","light",500,0.192,1.0449141898282,0.431172338752858,0.289098327618495,1.04634834487968,0.429429519992199,0.289358039789836,1.04746144373731,0.428098943382213,0.289550472573942
"121-17","light",500,0.194,1.019828260532,0.502670461495858,0.343502450469093,1.02253171611008,0.500063866793132,0.343261946764858,1.02351168005056,0.499120378283719,0.343166864956058
"121-18","light",500,0.228,1.07600583725186,0.508474495562039,0.206962100895435,1.07947846261237,0.50389625440587,0.206037760269206,1.08005935083559,0.50317183836051,0.206011715197298
"121-19","light",500,0.18,1.06238055392677,0.389225218854554,0.245128740975318,1.06306274169267,0.388401799944013,0.245154115076183,1.06362212124175,0.387729373564224,0.245173285269856
"121-20","light",500,0.212,0.976170916700124,0.509029293407117,0.309579053131716,0.977214845934909,0.507684596290526,0.309266169388678,0.978625994847915,0.505908614621343,0.308871776246182
"121-21","light",500,0.188,0.957160632165729,0.534425297408014,0.0986531032923757,0.958075476798531,0.533335848081616,0.0986639901173718,0.958531860163807,0.532760295932442,0.0986185687988307
"121-22","light",500,0.23,0.893257641059511,0.571623348656004,0.281932931434921,0.89469385319325,0.569746990391912,0.282105733870505,0.896281550230818,0.567683999681132,0.28230241121263
"121-23","light",500,0.25,0.969077981517236,0.549409774277812,0.212659144030822,0.969275761135134,0.549029242314435,0.212526970463153,0.969307141124172,0.548967238271348,0.212505239985687
"121-24","light",500,0.198,1.15060889664204,0.46250007568954,0.0514702161710908,1.15823566459238,0.454367779292209,0.052587652461742,1.16206884450049,0.450473433474721,0.0530252942056663
"121-25","light",500,0.184,0.941068758168151,0.625598260107161,0.135694966643528,0.952478725883715,0.614930309961728,0.133802201848571,0.960530816778376,0.607520116318435,0.132962089150125
"121-26","light",500,0.192,0.966612927841062,0.51421215035523,0.241818072101622,0.966475846190947,0.514067140121351,0.242004556173983,0.966410230762508,0.514000615858709,0.24210353020283
"121-27","light",500,0.196,0.961537695610134,0.547191194572159,0.226151450668744,0.965035427121866,0.543730948996504,0.225590378188902,0.967120959253368,0.541682481812879,0.225297421806484
"121-28","light",500,0.212,1.18844970062543,0.390009276415379,0.268168992448741,1.18841017656698,0.389862736213893,0.268164025457042,1.18837971490704,0.389723631017244,0.268156954707505
"121-29","light",500,0.218,1.07980324312478,0.452579615541323,0.268356627958566,1.07990339606753,0.452321122475671,0.268245594938913,1.07994483544506,0.452221067814124,0.268203250977333
"121-30","light",500,0.214,0.882583253300335,0.539240322494457,0.400984344982469,0.883953805047784,0.537807558528346,0.400595267760677,0.885217024805737,0.536507131396809,0.400267167052243
"121-31","light",500,0.184,0.950790505567601,0.482691342363492,0.354959981707528,0.950939230888772,0.482345990346683,0.355075875489691,0.95102550857778,0.48215895466399,0.355136643644648
"121-32","light",500,0.188,0.956469357670171,0.473469124225433,0.258390805893572,0.958546497087267,0.471554315485585,0.257941094371763,0.959423312353777,0.470747455685984,0.257756520487057
"121-33","light",500,0.242,1.17455936333813,0.336411422022534,0.283853529484392,1.17777616774571,0.333208979845829,0.283631476371066,1.17889169071322,0.332098793811226,0.283539538018588
"121-34","light",500,0.22,1.06548067278409,0.556963503296893,0.140646705125468,1.07046622539305,0.550957593177703,0.141577197005704,1.07179756160151,0.549439199421405,0.14179859629912
"121-35","light",500,0.192,1.1248011491959,0.441067417155438,0.143157066071737,1.12555505160346,0.440290820474308,0.143064061590886,1.12592789037512,0.43990824140529,0.143017949162261
"121-36","light",500,0.256,0.937526749860229,0.500574228205442,0.316145162757716,0.947124230222217,0.491599006280759,0.314905197443481,0.951873719836822,0.4872077831556,0.314418549063918
"121-37","light",500,0.198,1.06676020155752,0.57768588245514,0.0555309750351196,1.07390056094864,0.569016651513088,0.0571743337387004,1.07906580728237,0.563227762947101,0.0580414678358445
"121-38","light",500,0.216,1.21954910197029,0.421435969901246,0.00690274922011822,1.22150736506424,0.419456157055607,0.00691561508494637,1.22256954134798,0.418384092125027,0.0069204652429774
"121-39","light",500,0.198,1.02104919502283,0.54199653089713,0.168555366924871,1.03019263869502,0.53206190933886,0.170188278420269,1.03722152112919,0.524817486863381,0.171169892120734
"121-40","light",500,0.212,1.12127595985609,0.445869752507538,0.053086988476798,1.12184214855952,0.445198635359722,0.0531231289733273,1.12242685549381,0.4445056547529,0.0531630686964158
"121-41","light",500,0.234,0.986066375774552,0.43295681971295,0.255583805730297,0.997006932981233,0.422192512656647,0.254253209782532,1.00803525392729,0.411630989851629,0.253261204754093
"121-42","light",500,0.2,0.780726343263521,0.648023546917264,0.389720018916263,0.781520628367755,0.646916342810184,0.389787184611868,0.782233193327038,0.645938911459209,0.389843791154
"121-43","light",500,0.238,1.07782881329918,0.507637472629143,0.139109579859327,1.08886677987158,0.496155625933262,0.14030842821312,1.09770768307205,0.487341492000508,0.141175788678472
"121-44","light",500,0.202,0.973792607064371,0.561279295226105,0.19218760110485,0.975031162579462,0.559877410741928,0.192107586501491,0.975988609101949,0.558816205810367,0.192025046693237
"121-45","light",500,0.19,1.04063622919024,0.44096081538302,0.192084805885763,1.04185387518464,0.439554326286052,0.19202243377908,1.04318494660412,0.438033178936557,0.191965787853686
"121-46","light",500,0.174,0.934890805719705,0.516448842114354,0.280888351496947,0.935445793660235,0.515822063849239,0.280827944859577,0.935904028754404,0.515269172076744,0.280785569990093
"121-47","light",500,0.19,0.891280811476087,0.546528698573284,0.408065141045916,0.891379344230151,0.54625533204084,0.407996225090556,0.891443001589216,0.546094197200615,0.407956510703477
"121-48","light",500,0.182,1.08348724030025,0.52813806028033,0.0863120570665004,1.08326758780501,0.528165329739696,0.086303313261791,1.08320715895505,0.52817052584551,0.0863007425112598
"121-49","light",500,0.164,1.15192610918386,0.459115485031769,0.0856748688175379,1.15272918880141,0.458210000856939,0.085706702545748,1.15307366177779,0.457823942778522,0.0857189809584512
"121-50","light",500,0.21,0.87041280444512,0.539469043092783,0.396830799206707,0.879365370703331,0.529542338190093,0.398302221938278,0.884159451538179,0.524453253885907,0.398929682241117
