"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-18","extra_heavy",500,0.776,1.14403956010258,0.503081440187555,0.203869359162712,1.15574450556163,0.48871748869411,0.199953240728142,1.15364158513021,0.491280706478904,0.200651134244941
"121-19","extra_heavy",500,0.782,0.914600671269937,0.593578209305975,0.153728269855394,0.982060863926846,0.513334628206117,0.123244822797498,0.964500664518217,0.533523553557665,0.128967958495281
"121-20","extra_heavy",500,0.802,0.767813396878717,0.764251361660879,0.25945493614459,0.770652395882089,0.757294138044097,0.251082626358428,0.770107654174975,0.759449246347757,0.253960950574477
"121-21","extra_heavy",500,0.806,0.869961895960998,0.700779065964995,0.07229120161972,1.10464803660532,0.399415543002843,0.0301788410808848,1.03318521885869,0.485578609433309,0.0405743060759599
"121-22","extra_heavy",500,0.774,0.823594317713099,0.638555255888757,0.289159184496904,0.843450501455908,0.605434974117872,0.292771657603066,0.842894084536797,0.606343764770093,0.29267147811906
"121-23","extra_heavy",500,0.798,1.05218032674431,0.51944589455311,0.214873609527578,1.09449034028887,0.452064830501252,0.211000264003136,1.08481022016013,0.466475640453344,0.211756317297103
"121-24","extra_heavy",500,0.812,0.987441954666806,0.58127677618908,0.0865789151710457,1.04448953042486,0.498772482307853,0.0984982822060764,1.03502183757272,0.512192527725804,0.0965173811283538
"121-25","extra_heavy",500,0.786,0.739125055940577,0.804210341614139,0.244400110945523,0.945870404716612,0.543994503257535,0.263242901071975,0.906431322059809,0.590519759946785,0.260503238903343
"121-26","extra_heavy",500,0.768,0.911854926891388,0.564219715777308,0.26893961682809,0.916635802281118,0.55382986002273,0.273048421503152,0.916106588559228,0.554929332639825,0.272626163655626
"121-27","extra_heavy",500,0.774,0.803994209945796,0.734255560293739,0.14044665368227,0.8195765709854,0.714737135961439,0.129454845351751,0.8190065458939,0.715437393445402,0.1298389298047
"121-28","extra_heavy",500,0.806,1.14863239297613,0.411078825919553,0.238883858983436,1.15442859575592,0.399353690046863,0.232711364369119,1.15406426343313,0.400000899093316,0.233027782136629
"121-29","extra_heavy",500,0.796,1.05925514938011,0.504474040059754,0.249568273904407,1.06356530900489,0.496256906166921,0.247130775465695,1.06301835799945,0.497196143627608,0.247391056808297
"121-30","extra_heavy",500,0.808,0.908724684492625,0.495424844051136,0.450877027321826,0.94241519607432,0.430267127424677,0.464185760395044,0.939778296460778,0.434623425997771,0.463417480914023
"121-31","extra_heavy",500,0.788,0.875227206129435,0.557876068245653,0.307315308004021,0.924861532625019,0.499187086856835,0.302570115066991,0.926005367423272,0.497857055599181,0.302461886420888
"121-32","extra_heavy",500,0.804,1.07448144120984,0.355114540353245,0.271277639193741,1.12496755395968,0.295141708336961,0.254570662377374,1.12024967277724,0.300369547361376,0.255829298021766
"121-33","extra_heavy",500,0.77,0.958750907098704,0.594285014611824,0.275182223440296,1.05263539947246,0.476445443079015,0.265415579951083,1.01915549063402,0.516746896570462,0.268001523888492
"121-34","extra_heavy",500,0.806,1.12473210838387,0.542641439473009,0.193226384075995,1.2345411306423,0.389655334136011,0.190379724412628,1.20485880907267,0.427738969723841,0.190977283669791
"121-35","extra_heavy",500,0.79,1.03956890975146,0.561995876351258,0.138903343232549,1.19972881976289,0.359090712035302,0.117139045607453,1.15350879866699,0.41447296630977,0.122392644213592
"121-36","extra_heavy",500,0.798,0.968180214162109,0.475246181785111,0.339777156463566,0.962306544111967,0.469519326299125,0.341066332308112,0.962839508462249,0.470684679070096,0.340873032595176
"121-37","extra_heavy",500,0.768,0.773852190596752,0.994559750985125,0.0310572091734401,0.781914056439412,0.979827268142311,0.0298860404331433,0.779420173138556,0.984494355751526,0.0302985881164824
"121-38","extra_heavy",500,0.798,1.10761183299253,0.567842603020168,0.0109671836098623,1.12866759962117,0.5423740023867,0.00883293643630559,1.1216602887468,0.550615628822114,0.00932902463619749
"121-39","extra_heavy",500,0.83,0.995468838002457,0.593076685285004,0.132794468432103,1.0090720854196,0.57266524883808,0.124816847194766,1.00524228365042,0.578259480499755,0.126999115817031
"121-40","extra_heavy",500,0.822,0.958683419805939,0.640838900336211,0.0264483197996267,1.14131616254996,0.384737333076511,0.0142326930393158,1.10160684217182,0.43548385018763,0.0164510825272173
"121-41","extra_heavy",500,0.79,0.837061560176016,0.608115643363177,0.205059318378175,0.850129720084019,0.590765673236721,0.199462737150751,0.847165902426246,0.594668859933689,0.200734203359534
"121-42","extra_heavy",500,0.806,1.06744737228959,0.424114574268318,0.348898511199514,1.08277562561894,0.404013656687897,0.342280137200271,1.07911813703216,0.408669246573384,0.343777435321053
"121-43","extra_heavy",500,0.818,1.04037857730172,0.531833273473623,0.149106694452122,1.04468715186385,0.520461933317406,0.14998976184866,1.04388354074216,0.5223889652635,0.149844874896865
"121-44","extra_heavy",500,0.796,1.04201059142486,0.523762869597761,0.158122338547488,1.08559029224082,0.464362304059953,0.14985287492502,1.08216650329755,0.468541352806445,0.150259037597844
"121-45","extra_heavy",500,0.766,1.16479917870518,0.393511160293777,0.184648619179762,1.2174467286702,0.305096764432566,0.195008210646112,1.20345911003963,0.326112972302376,0.192926190300097
"121-46","extra_heavy",500,0.804,0.856917049549772,0.578980488196755,0.268988236334189,0.925151391137821,0.491988585798673,0.255631975888555,0.916945300902145,0.501827012359379,0.256972064861987
"121-47","extra_heavy",500,0.79,0.834302139797103,0.573002405168102,0.429732420264367,0.836273692004028,0.565279637179966,0.431685952077534,0.835869403427868,0.566779543801223,0.431303480638723
"121-48","extra_heavy",500,0.798,1.38175951612132,0.260963794605776,0.0679919655182461,1.39456982442977,0.245974980715538,0.0595897612996046,1.39194470624757,0.24885149396304,0.0607957123371267
"121-49","extra_heavy",500,0.792,1.03481254920016,0.558881554412705,0.109927661303917,1.13325100580838,0.4192284936645,0.10723597093467,1.12739011606227,0.427128147873321,0.107373211949246
"121-50","extra_heavy",500,0.792,0.693808518501,0.703177597409086,0.477377652699672,0.692355668300567,0.697358514657153,0.483005389164821,0.692508782957877,0.698001894836201,0.48238223305077
