"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-18","light",100,0.17,0.970668616059606,0.68325156941266,0.0119556070416499,0.971875214116161,0.681608306106689,0.0109039980194007,0.972620390679637,0.68062926092984,0.0103192767435825
"131-19","light",100,0.17,1.14744731108363,0.347280371251801,0.31554791239895,1.14200557294641,0.35274158220008,0.31368561662888,1.13994356690597,0.354804844098836,0.312931039774138
"131-20","light",100,0.11,1.46549465122612,0.0847841571490453,0.226880932183646,1.4663474325259,0.0838437113894091,0.226963293064377,1.46657628403197,0.083592064655075,0.226984965098946
"131-21","light",100,0.22,1.41076682346023,0.240660096202925,0.0585324072666579,1.40687385034541,0.241835015799588,0.060797201541127,1.40573807854138,0.242277329633377,0.0613599960144868
"131-22","light",100,0.16,1.34486108528305,0.217276611199282,0.111762803098649,1.34416072478059,0.217796971961825,0.11133221659475,1.34406101932003,0.217870349239558,0.111266621923785
"131-23","light",100,0.19,0.769367686714661,0.480062536540384,0.491925913496963,0.770765447118918,0.478301089733675,0.491610978775137,0.771773790369385,0.477043899329144,0.491393195355372
"131-24","light",100,0.21,0.806735574085238,0.599860003338428,0.297597769703253,0.810556623346058,0.595022523007429,0.298937740391321,0.81285333065637,0.592153323392941,0.299545858187
"131-25","light",100,0.18,1.18518389909206,0.492768035219505,0.0735675350540981,1.1892519167876,0.482118979349874,0.0794013813443093,1.19461074895679,0.473352723019685,0.0827955333600295
"131-26","light",100,0.23,0.742247284673562,0.33340284197199,0.84666188269019,0.742192631462929,0.332785607759986,0.847012238629749,0.742191822670522,0.332648657458123,0.84708719259358
"131-27","light",100,0.25,0.889792435966615,0.474282423467949,0.231145568153724,0.89104128419396,0.471730729899773,0.230833652055875,0.891397497138295,0.471078172297026,0.230752165395691
"131-28","light",100,0.18,0.529630670982869,0.781097391935486,0.404806944647033,0.534438820341625,0.775643351690001,0.404728646522008,0.534597573196543,0.775464523599191,0.40472550477551
"131-29","light",100,0.14,1.07988764164238,0.533587425701508,0.127831606467272,1.0765531079735,0.534904261123924,0.128986156073754,1.0757144063587,0.535156293883586,0.129328629392034
"131-30","light",100,0.22,0.953218029482047,0.450335397322987,0.317578319665474,0.976791665911928,0.426426587522817,0.313856399157865,0.989262351412846,0.414443605162059,0.311817623082466
"131-31","light",100,0.2,0.562653625688317,0.78054526141666,0.197358883028759,0.567507040550173,0.775291612356793,0.194965787208257,0.571229565648551,0.771366181041989,0.193389970339852
"131-32","light",100,0.13,1.23673897276679,0.296778429233221,0.225013978249955,1.24026465331926,0.292908426201575,0.225463132703205,1.2412151607018,0.291877251341362,0.225577009866484
"131-33","light",100,0.15,0.979333144867423,0.596088807442749,-0.0654140741425726,0.978648999679247,0.596176833739546,-0.0653688983672544,0.978362371035921,0.596206638171671,-0.0653497997168027
"131-34","light",100,0.18,0.958304476441946,0.508876935405184,0.271229606650823,0.95767467278659,0.509406023436748,0.269805101672693,0.957628390564158,0.509443687234988,0.269679109099375
"131-35","light",100,0.17,1.20758313055235,0.208793232780458,0.181257886683383,1.21415257941441,0.202496694919115,0.181219008516949,1.22200094232504,0.195078184295962,0.181097360705443
"131-36","light",100,0.21,0.962767339036522,0.442113042164312,0.368416328297492,0.965945291650492,0.438564573097967,0.368041803565486,0.96779176175591,0.436515661900366,0.36783684016921
"131-37","light",100,0.13,1.15652253816753,0.426186847238567,0.0066029884795381,1.16254859248563,0.420510648606011,0.00599313457389531,1.16816036440249,0.415226592801099,0.00545073528385924
"131-38","light",100,0.21,1.01625687059376,0.398043886157643,0.469076885608917,1.01865192082129,0.39541559871256,0.468132473581978,1.01998508140127,0.393983026894532,0.467642051344152
"131-39","light",100,0.22,1.20767563135555,0.184350474149998,0.428203537299282,1.20663894091448,0.185274747471196,0.427676585267723,1.20598342349326,0.185862221747472,0.427334350843339
"131-40","light",100,0.2,0.672470932664028,0.79182504498695,0.0494262204253722,0.694691135023779,0.766737002079304,0.0478074149635755,0.708430368007033,0.751296619199118,0.047233357674416
"131-41","light",100,0.22,1.20317603927861,0.537904630916896,-0.397631369365863,1.20956521755747,0.531374891136613,-0.400188649590555,1.21294985709797,0.527960498649178,-0.401402644707737
"131-42","light",100,0.19,0.245107627470606,0.881312732128011,0.516843040433037,0.242868051398549,0.882562870888763,0.517216661659936,0.242754896542169,0.882625290066656,0.517236190571679
"131-43","light",100,0.16,0.925338453740724,0.596272703014021,0.276683300553458,0.927139457487235,0.593421618054668,0.276912233713728,0.929475748623696,0.589889459414232,0.277168762550408
"131-44","light",100,0.19,0.769458461948083,0.581184355281789,0.432814293750099,0.769196540696198,0.578752138422091,0.435097404728426,0.769132443209394,0.576671731344982,0.436936456797382
"131-45","light",100,0.23,1.12365737671586,0.372790178154209,0.298995271886705,1.12595094904639,0.370096369329233,0.298909074315424,1.12640308762696,0.369567815671399,0.298890820004303
"131-46","light",100,0.26,1.1056416631476,0.281364057690056,0.304535014176218,1.10288380775375,0.282064286775018,0.306236940990847,1.09750951705744,0.283037645669739,0.309929562116501
"131-47","light",100,0.18,1.1204293851895,0.302664246713278,0.33522050000534,1.1260205874961,0.297259611989477,0.334787361656045,1.12699021502037,0.296325464840578,0.334711464469549
"131-48","light",100,0.21,0.797275715009738,0.491485792287683,0.453648221333445,0.797058648871372,0.490122449073479,0.45512340197894,0.797014575898914,0.489570789896765,0.455680456030959
"131-49","light",100,0.21,0.945511092843313,0.513829386158615,0.521221892857866,0.943166854341588,0.514165969418505,0.522263034420043,0.943080269292976,0.514165381108185,0.522309904486459
"131-50","light",100,0.24,0.715070499352862,0.744993709681849,0.161473974105038,0.723936811813196,0.736775237809927,0.158241147417045,0.725714104651661,0.735134171175288,0.157635550547729
