"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",2000,0.3595,1.0371838155662,0.472673746000093,0.248323170374891,1.03772968481792,0.472015306248395,0.248291930092692,1.03805399090337,0.4716313650298,0.248267527956627
"119-2","heavy",2000,0.345,0.973976806506664,0.480340039769304,0.277742509426467,0.976415158911456,0.477817493811517,0.277475682246292,0.978125562862655,0.476057055790383,0.277313588171779
"119-3","heavy",2000,0.3665,0.950758621427176,0.499767585992652,0.311898617747425,0.955309522802203,0.495129053020207,0.311313095647494,0.957689499516522,0.492771695495004,0.31104983027243
"119-4","heavy",2000,0.332,0.976389174373955,0.541019278399679,0.238512493875991,0.977603526500005,0.539618078980562,0.238555132210167,0.978540574627148,0.538533787852324,0.238583530968985
"119-5","heavy",2000,0.3535,1.01728523435059,0.459147020565309,0.334773730795338,1.01885505403438,0.457551224166517,0.334523078013609,1.02020613946524,0.456195131866519,0.334320877256788
"119-6","heavy",2000,0.3575,1.014258160455,0.426101841913325,0.30672271355742,1.01776145436449,0.423190615154801,0.306290662203129,1.01802928364682,0.422859899945849,0.306261333812475
"119-7","heavy",2000,0.3305,0.966791636299597,0.504620159573312,0.25587131264736,0.973109130538605,0.49845580819876,0.255338312797113,0.977642565740969,0.494112219997596,0.255020302651661
"119-8","heavy",2000,0.3395,0.983723770027193,0.518432279218589,0.25314804694511,0.984775876500157,0.517317139156328,0.253054750382704,0.985385881137957,0.516674263032272,0.253000908552213
"119-9","heavy",2000,0.351,1.01666219092679,0.485258670405288,0.216517966749102,1.02263460080977,0.47918281971142,0.216652797380718,1.02794030671205,0.473826162301122,0.216767918709599
"119-10","heavy",2000,0.36,1.00635484837674,0.484659087372559,0.242581587022985,1.00662540911893,0.483292363437096,0.24224668472381,1.0097722882397,0.480181110996942,0.242019154388341
"119-11","heavy",2000,0.345,0.929367778000893,0.540573938337184,0.320475066500822,0.947605193568097,0.522501975405534,0.319963114056606,0.96108716896716,0.50933522916166,0.319757729315376
"119-12","heavy",2000,0.339,1.05823379264252,0.4840713119969,0.167337304255833,1.05975759355228,0.482113415112697,0.166968715646876,1.06071190383773,0.481001386385701,0.166818770514022
"119-13","heavy",2000,0.322,1.00972675337678,0.472864786765696,0.233889627773443,1.01342295364473,0.469049434095346,0.234104237823823,1.01734653605216,0.465030577179764,0.234318402984487
"119-14","heavy",2000,0.3505,1.02916755779049,0.485879166933196,0.244461809546362,1.03108941807587,0.483454585146072,0.244713059371997,1.03214251352242,0.482225825507432,0.244814657626826
"119-15","heavy",2000,0.3615,1.02914981895847,0.466528304320531,0.244784561521808,1.0307634281382,0.464681437181938,0.244902204266212,1.03266734946587,0.462580350576066,0.245024830315628
"119-16","heavy",2000,0.343,1.14269563343203,0.456707977718695,0.182110565263288,1.14310025425241,0.456068057270944,0.182202445731669,1.14325068333779,0.455836078734228,0.18223598105589
"119-17","heavy",2000,0.345,1.01150976716124,0.499017624138945,0.240072465097239,1.01207363693727,0.498277339423506,0.240112112914698,1.01232579478016,0.497948470515427,0.240134379204378
"119-18","heavy",2000,0.361,1.0120825467503,0.463204441893441,0.239084547148914,1.01271384245465,0.462411791170072,0.239055001531238,1.01339654976457,0.46156763233842,0.239021042743843
"119-19","heavy",2000,0.3365,1.12091646226959,0.438587948149448,0.142909662472071,1.12199693539068,0.437319048267931,0.143017105033048,1.12259312071544,0.43661741281938,0.143079988966643
"119-20","heavy",2000,0.3435,0.918852737862064,0.540360102658796,0.266223624244064,0.922381360702069,0.536612848422525,0.266275308448613,0.925508096516682,0.53322921057492,0.265869084349088
"119-21","heavy",2000,0.371,0.989270495299893,0.521144205213057,0.210562170179416,0.990082961804796,0.520114045862659,0.210657029851648,0.990683688351499,0.519358284260425,0.210726254153297
"119-22","heavy",2000,0.3285,1.02935902320776,0.485572290187743,0.301285267732646,1.02970017304791,0.484814185850091,0.301429746088166,1.02986657264572,0.484471285364651,0.301491381584512
"119-23","heavy",2000,0.365,0.921676158855503,0.572744438362531,0.183907096421669,0.923080167546336,0.571010439726378,0.18395323250442,0.924010707390345,0.569875005892396,0.183972173015317
"119-24","heavy",2000,0.3555,1.00267429745286,0.53179468034036,0.171582290702025,1.00479473390361,0.529670134173467,0.171342047784266,1.00582538279467,0.528642892112588,0.171224979437868
"119-25","heavy",2000,0.3555,0.971251083452278,0.476061478452033,0.268034484702203,0.972820605115634,0.474308184676344,0.268170045026841,0.974269506799427,0.472686154324729,0.268305943951284
"119-26","heavy",2000,0.344,1.06601342190284,0.432673956783399,0.25926420242888,1.06751950486524,0.430345422913165,0.259557212681171,1.06860487979076,0.428944830204531,0.259679894900812
"119-27","heavy",2000,0.34,0.958321263195307,0.496066628407517,0.277737851166772,0.962082840409991,0.492064984549485,0.277691688096284,0.96527665045507,0.488713954517673,0.27765575318869
"119-28","heavy",2000,0.355,0.995556081509179,0.482831808970874,0.246493417607022,0.994836054040612,0.48310443186896,0.247075262215084,0.995404739328919,0.482439690333602,0.247146461952534
"119-29","heavy",2000,0.3495,0.898959381901214,0.608130709688588,0.181334178251899,0.903214127940669,0.603959752321706,0.181021829873066,0.908173100602045,0.599152591392481,0.180654385402378
"119-30","heavy",2000,0.344,1.00907791117461,0.48073363033286,0.304167523637569,1.02332957838797,0.465697653472129,0.304551692969509,1.03730805781259,0.451619767024603,0.304813129917246
"119-31","heavy",2000,0.349,1.08299602386499,0.452885532115078,0.213418477838223,1.083368269589,0.45242466023902,0.213300660054637,1.08357073677409,0.452176697132072,0.213241910276353
"119-32","heavy",2000,0.331,0.946154566041194,0.55072806444004,0.261341729066575,0.94676995502401,0.549807071002717,0.2615767615306,0.946985991092276,0.549485071262605,0.261658340031051
"119-33","heavy",2000,0.35,0.95388158846239,0.499165962757039,0.350288700639704,0.954542044748168,0.498397689369594,0.350085096750485,0.954826668098966,0.498069066898882,0.350004904439036
