"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",100,0.82,1.06430409579336,-0.971661408031734,0.3660079362069,0.948300637043029,0.431019496284673,0.297561039922707,1.00074149673447,4.60287410357427e-05,0.136130770124377
"123-2","extra_heavy",100,0.87,0.800144578002746,4.48509943025913,0.637809924293579,0.839111959540595,1.22765601322141,0.354639646470466,1.12431911787163,-2.84432366429485e-05,0.610158842954106
"123-3","extra_heavy",100,0.86,0.656516340240902,4.44870331269115,0.626975991284375,0.761993392081333,1.70861210884441,0.437639260027657,0.91630658864475,0.227423258724603,0.234857121615555
"123-4","extra_heavy",100,0.78,1.36188494029356,-2.37536995303231,0.228495539255706,1.27572934488315,-0.728776201509558,0.246602390875908,1.22025992537122,-0.115916800572851,0.257355862871667
"123-5","extra_heavy",100,0.88,1.09349253736598,-0.948497848308801,0.558665406174641,1.10880816816267,-0.302861302832505,0.550299362474225,1.11560542023007,-0.00903948733865069,0.537425778819327
"123-6","extra_heavy",100,0.82,1.22755235557051,-0.249821946059999,0.42221467009766,1.24625616566493,-0.228783818050432,0.425320905748722,1.22588036254113,-0.000434172775401384,0.428340295127853
"123-7","extra_heavy",100,0.79,0.598372541391322,4.63795262763708,0.180147682372382,0.623272545123509,4.34877503447883,0.118968772874657,0.645242741489072,4.17030062744188,0.100969909838553
"123-8","extra_heavy",100,0.83,0.78742645413865,1.94816058097598,0.394759459283855,0.565535817278046,1.28366897297532,0.573896909769698,0.493530712053664,0.158493404504963,0.755466756390428
"123-9","extra_heavy",100,0.81,0.873951182348389,3.29794023919762,0.058015507164429,0.95808184359508,1.49860390768124,-0.0889218717364021,1.05927615686904,0.369980130622545,-0.245147231135426
"123-10","extra_heavy",100,0.81,0.914059715256853,2.28483245036964,0.215841061499486,0.947443910963607,0.864785539590414,0.116229098320621,1.04393950030057,0.0496744089075233,0.085153305858036
"123-11","extra_heavy",100,0.83,0.870675115454701,4.95900305439353,0.467095928355789,1.21514676366565,0.327145200871303,0.472113881411879,1.27654402077742,-0.00305084153009173,0.602115855901591
"123-12","extra_heavy",100,0.84,1.12990628306679,1.95159998153083,0.185975514593601,1.19924027906138,0.584106840748086,0.0151532516695904,1.29197233766743,0.0175603907714639,0.0644073741974387
"123-13","extra_heavy",100,0.82,0.360232470372185,8.6037922225321,0.370566659659995,0.30935903403611,4.23130365548403,0.610226409349761,0.384506126482799,0.873630019805757,0.832549581557686
"123-14","extra_heavy",100,0.81,0.963287962029159,4.96480448085588,0.0983581952208625,1.05817677519165,1.48916380784225,-0.0317545012059656,1.21639259672456,0.00850674518798232,-0.266655900300656
"123-15","extra_heavy",100,0.8,1.07449541130486,3.32870308444923,0.374909289907706,0.965564457876606,1.51848594991488,0.404572651953641,0.976447612998569,0.0420914126598327,0.452609077421519
"123-16","extra_heavy",100,0.83,0.995742512315961,0.826884386773875,0.71586788889248,0.922772609256803,0.933512018232052,0.517262056061284,1.00550707502332,0.0733925399930725,0.231982524116784
"123-17","extra_heavy",100,0.9,0.53432267480897,4.83934677572902,0.379275415477504,0.614456117621284,2.65192492850599,0.246374692886914,0.774954889829359,0.660917934358049,0.0832545232296999
