"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","light",1000,0.124,0.964660464057012,0.552060304636546,0.243159890900926,0.967295322837256,0.539722162858936,0.243644541963685,0.973448879173605,0.512061613813036,0.244610861759723
"130-2","light",1000,0.139,1.01674962352158,0.364533002248671,0.263271502989011,1.01719226397133,0.361444158487578,0.263045708682853,1.01826774274377,0.355833963089295,0.26267933022239
"130-3","light",1000,0.136,1.07572843171416,0.493770316080993,0.177854871276441,1.07608516888899,0.4918103262584,0.17788676776478,1.07655353440863,0.489260078539814,0.177922277581491
"130-4","light",1000,0.111,0.973042890095104,0.721385890581988,0.175143310596598,0.973009086619887,0.720683304177922,0.175285452196819,0.973007111182128,0.71987289462808,0.175415935258462
"130-5","light",1000,0.144,1.06026344696667,0.429649520948829,0.193560341056066,1.06028381596749,0.429060653287471,0.193673072347485,1.06030698140209,0.428479281402805,0.193783373946556
"130-6","light",1000,0.129,1.02772212540202,0.487451587291173,0.298976312427071,1.02791363825125,0.486392571851002,0.298913828737709,1.02830841758625,0.484245251981706,0.298786696534095
"130-7","light",1000,0.111,0.944920602587843,0.525768703044787,0.296061166392067,0.945599407931335,0.521216044211158,0.296291001640293,0.947394051357048,0.51024020658047,0.296780261656755
"130-8","light",1000,0.134,1.05963723383997,0.558916836480854,0.150100807175999,1.06196403327593,0.54485413637481,0.150922231809417,1.06574707052084,0.524558688267853,0.151907703742124
"130-9","light",1000,0.121,1.02693136391368,0.684072938767356,0.202913718482748,1.0265366754739,0.680527983944407,0.203856209408844,1.02701569506539,0.671899561182383,0.205123188281726
"130-10","light",1000,0.111,0.976962122170244,0.511712576998407,0.184607460798334,0.977245796469769,0.509843634680996,0.184665670963687,0.978085528040782,0.504616342510121,0.184821160252061
"130-11","light",1000,0.149,1.02321770022149,0.402561118814231,0.221954861429784,1.02434717200731,0.396939956251172,0.222029467008789,1.02616534623175,0.388094914524207,0.222158990972875
"130-12","light",1000,0.124,1.0115497538041,0.447477510079476,0.232121644311082,1.01170720319116,0.446380087400694,0.232143039132196,1.01194236721668,0.444727522033717,0.23218292846641
"130-13","light",1000,0.132,1.13817891133151,0.506852386397519,0.107072346450191,1.13856582428468,0.504667673924098,0.107162943129028,1.13948451924235,0.499354534987859,0.107419729828623
"130-14","light",1000,0.136,0.966238818941107,0.600558431864386,0.139075430187457,0.966092855825573,0.598615027933795,0.13948523936394,0.966020488330611,0.594982310948846,0.140134180998428
"130-15","light",1000,0.138,0.951400874805375,0.521766279882902,0.277207072191822,0.951568538531841,0.520804022984322,0.27711201793047,0.951859140156295,0.519177233949849,0.276960747828533
"130-16","light",1000,0.124,1.00573171922127,0.437106521321253,0.329640903985622,1.00578699085202,0.43657878516275,0.329677441460278,1.00585919123406,0.435905952446493,0.329727173882677
"130-17","light",1000,0.128,0.969613797032061,0.507402325597319,0.338786879346655,0.973081053931696,0.492291423280873,0.339159712779753,0.980527929331405,0.46289311914058,0.339439335405694
"130-18","light",1000,0.129,0.967063244036027,0.619191142198194,0.333787841777445,0.966473665898926,0.618203382611979,0.334078489007358,0.96618040262699,0.616253471485949,0.334401742406065
"130-19","light",1000,0.097,0.969919788153893,0.422980545152361,0.303894703137026,0.972058213885608,0.413576635530639,0.304002458866188,0.977080209851726,0.392801869863006,0.304158426275749
