"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","extra_heavy",500,0.778,1.3321799071857,0.226130003092865,0.158470266217005,1.34584072797092,0.209255348078221,0.158824246198892,1.34648383015943,0.208232616792465,0.158882785879424
"129-2","extra_heavy",500,0.784,0.618738521296571,0.677164026774182,0.419941113154566,0.698135136193229,0.542767393982442,0.449442093066674,0.69605726784794,0.546291374444838,0.448568805315294
"129-3","extra_heavy",500,0.792,1.18824848316376,0.345335856961182,0.304731286708834,1.18655860862011,0.336403208732195,0.311546010881973,1.18655550013629,0.336212364089197,0.311674596901742
"129-4","extra_heavy",500,0.792,0.904469797834974,0.619756726859546,0.259307416265066,0.933233369499224,0.579289149455605,0.255535005339623,0.92398736778976,0.592064395146833,0.256718023248425
"129-5","extra_heavy",500,0.814,0.940588793291505,0.570029992495104,0.281997245277379,0.987124600896884,0.486544410176226,0.291675686349042,0.976816864990109,0.503202039864893,0.289881979531598
"129-6","extra_heavy",500,0.768,0.825587625425779,0.677023173943784,0.17045773556459,0.93477005982372,0.547605245820005,0.168338342406585,0.922188236299788,0.561851737066261,0.168515430358448
"129-7","extra_heavy",500,0.78,0.990819853771342,0.466332030775373,0.366132258416826,1.00169684778246,0.452622285333628,0.364259364048503,0.999957128523934,0.454792129454148,0.364561071893089
"129-8","extra_heavy",500,0.786,0.925228724442429,0.456067394568894,0.481460977634631,0.93084364714735,0.44153257804833,0.488275697418944,0.930435677438364,0.442523543339221,0.487820238771848
"129-9","extra_heavy",500,0.79,1.14450150301927,0.349295754647705,0.275042575221568,1.23544441757828,0.245135011925731,0.278740937106793,1.23793604902781,0.24242539876163,0.278807142017152
"129-10","extra_heavy",500,0.77,1.08603109475529,0.310390404015919,0.38026882726798,1.09881699863999,0.288214473487934,0.385007532085394,1.1013897223401,0.283792527431095,0.385990801575675
"129-11","extra_heavy",500,0.788,0.901058384903284,0.654740784163574,0.190396165460809,0.968489370456636,0.54055057020754,0.197881717437081,0.956605934303298,0.558574742788608,0.196838791303997
"129-12","extra_heavy",500,0.768,0.86747315182288,0.601684457868472,0.274577734583439,0.887256037880087,0.571863040281686,0.282279082952928,0.884970078416948,0.575194348517095,0.281464272942935
"129-13","extra_heavy",500,0.77,1.19657652620782,0.392671503894263,0.15136959468513,1.22542075527639,0.359317678928556,0.148569532888975,1.21523233129153,0.370856721875724,0.14930371492313
"129-14","extra_heavy",500,0.78,1.02028858253478,0.403542240922182,0.428738567750906,1.03640215657418,0.382162790406257,0.428422894695313,1.03497067722222,0.384006797450975,0.428448785385071
"129-15","extra_heavy",500,0.772,1.27856817108368,0.2338684746132,0.301430719863666,1.27970436122913,0.223919869191166,0.301433036847622,1.2794549738886,0.22457962283236,0.301432604783401
"129-16","extra_heavy",500,0.798,1.09888109499083,0.384387658134574,0.188456078707405,1.14636600277968,0.329487033871896,0.174670627021223,1.15146000834293,0.323775107315497,0.173221598837115
"129-17","extra_heavy",500,0.79,1.35729962509884,0.303542883218936,0.120303099941167,1.40889736495837,0.247823428097171,0.107019576048028,1.39397237206545,0.263588457712747,0.109422754479325
"129-18","extra_heavy",500,0.784,0.649087700681167,0.676522016977517,0.3494225508342,0.659253785249905,0.655407294914635,0.352658527336888,0.660923905778902,0.652127022135026,0.3531636856508
"129-19","extra_heavy",500,0.814,0.681150982736866,0.71794569769611,0.435509923940993,0.737978204596328,0.642400974486026,0.435464653488597,0.723127065567749,0.661260694891595,0.435478451973193
"129-20","extra_heavy",500,0.794,0.766559603099711,0.780745655249976,0.181415352978318,0.780219129467393,0.742418617653723,0.183340722554092,0.774324498040109,0.754466140256951,0.182869755144323
"129-21","extra_heavy",500,0.746,0.775943620139841,0.608490138085786,0.348020137033135,0.851483423592169,0.494509486596794,0.357617340101746,0.854696414066273,0.489971449246518,0.35799037141991
"129-22","extra_heavy",500,0.75,0.512968727467961,0.927148263920191,0.471273763269957,0.654735349357438,0.729648820325915,0.484238420586407,0.625603969400548,0.767483975891627,0.482667576027007
"129-23","extra_heavy",500,0.792,1.10467920202967,0.344683619216094,0.288109976664778,1.11038557979321,0.338154766784056,0.285809826120574,1.10974582240339,0.338840612625235,0.285984877281491
"129-24","extra_heavy",500,0.806,0.977555008784723,0.523565310643209,0.335065513034244,1.05873248542811,0.42519329413438,0.336911208509035,1.03041305346679,0.458375498425738,0.336273919600026
"129-25","extra_heavy",500,0.796,0.655509492722269,0.78714520011771,0.233999898507597,0.659661690560441,0.77701491612453,0.236878753144528,0.658804759191497,0.779088110960981,0.236283157153107
"129-26","extra_heavy",500,0.794,0.927670885020266,0.68695673479777,0.317779956342795,0.976263787536565,0.602865399884084,0.32926048145861,0.963084960133579,0.625040757111191,0.326243291023651
