"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-12","extra_heavy",500,0.776,1.22258955258464,0.338668144941075,0.209801428638669,1.26097292899415,0.298851079018441,0.209022259678422,1.25674354159639,0.303198922424199,0.209098326702427
"114-13","extra_heavy",500,0.774,0.566038532071461,0.902530475924988,0.316331453051261,0.589507503139911,0.863281002259617,0.329381281230099,0.586998557894091,0.86738080942192,0.328044239479452
"114-14","extra_heavy",500,0.798,1.00662074979357,0.49526281692324,0.255092748735098,1.0355890006123,0.455720049355536,0.248464111415802,1.02809398607891,0.465759584292822,0.250125523030522
"114-15","extra_heavy",500,0.796,0.730361856026613,0.825654592759266,0.104081768899242,0.862602106777407,0.666020322426086,0.0741825669266623,0.849404976634246,0.681188062799549,0.0767390380567169
"114-16","extra_heavy",500,0.784,1.17161907906069,0.340790998470962,0.257096622316041,1.1758239553475,0.336063046116979,0.254217526567692,1.17477483851769,0.337252813979135,0.254999313655272
"114-17","extra_heavy",500,0.77,1.22379678185928,0.385499139407534,0.0461709108571926,1.24167639439049,0.358221966928643,0.0497612888516877,1.24290459915514,0.356564970302763,0.0499410536160581
"114-18","extra_heavy",500,0.794,1.02689727577559,0.52693774738575,0.159911639710087,1.03388385150025,0.516575370716603,0.152391393306552,1.03304674362581,0.517766545542446,0.153225479856537
"114-19","extra_heavy",500,0.754,0.746656331225628,0.702192867716732,0.268135810283328,0.756898382569572,0.687401809515458,0.265343241472681,0.756940696753178,0.687341207447568,0.265331359351334
"114-20","extra_heavy",500,0.792,0.982660248950214,0.536105884791968,0.172013474553786,0.996806329960836,0.515274237915298,0.147676295852253,0.991541471577029,0.521969297553957,0.152903934494135
"114-21","extra_heavy",500,0.782,0.760945888759461,0.709198115262311,0.315902210510545,0.806582579758571,0.624632936587578,0.331340588842809,0.793252328072938,0.645952030909673,0.328203349776401
"114-22","extra_heavy",500,0.796,1.0108706811232,0.441826288782782,0.198265959388746,1.04749928368472,0.399120489351223,0.199879854525524,1.04856400019428,0.397896839215035,0.199926257597653
"114-23","extra_heavy",500,0.8,1.26889151607793,0.310983016920133,0.0387270847325817,1.27592555539408,0.302551440843139,0.0348008828202771,1.27711597462692,0.30115874322298,0.0341476973667442
"114-24","extra_heavy",500,0.778,1.05280757002873,0.385370658067388,0.322092104533528,1.10782697322624,0.315555916956124,0.298996984857717,1.10721864386814,0.316285486110361,0.299221165826386
"114-25","extra_heavy",500,0.788,1.07742842619354,0.482947399525942,0.168195305107802,1.08270722362693,0.46009021325104,0.164867553814424,1.07999296545983,0.466673483653837,0.165688822034248
"114-26","extra_heavy",500,0.8,0.939675435422697,0.557868038478882,0.275467764027006,0.997893469473657,0.471757770507072,0.282092240874946,0.98438663481294,0.490594723260417,0.280801291661632
"114-27","extra_heavy",500,0.76,0.972282675977713,0.437598624166123,0.273845085589607,0.978799717109584,0.42675327215317,0.272572700157396,0.977212056194979,0.429284789037767,0.272856086332315
"114-28","extra_heavy",500,0.774,0.861431158093887,0.767702659900148,0.0649230272977491,0.943503638620411,0.664974255028315,0.0456631472576191,0.920959012263139,0.692180008385908,0.0500135616865386
"114-29","extra_heavy",500,0.776,1.06596684419981,0.452771961902149,0.325990319268563,1.07949539869043,0.433600774769521,0.328988318991185,1.07903868430516,0.434243846738153,0.328886997803647
"114-30","extra_heavy",500,0.786,1.105823817809,0.52858476112861,0.178233238092226,1.13482082831273,0.482570066315852,0.18377544849448,1.13319055648701,0.485091962101241,0.183469539768127
"114-31","extra_heavy",500,0.762,1.32870694168743,0.263583357647439,0.282368677400617,1.34745703647176,0.232273099332227,0.277373774850813,1.34605846098352,0.234264156203635,0.277628256678662
"114-32","extra_heavy",500,0.774,1.35367194168245,0.247353503944058,0.200239847451605,1.35395041377141,0.239862970992083,0.204208547684549,1.3536896047752,0.24069911017343,0.203884511432192
"114-33","extra_heavy",500,0.786,0.986485027722455,0.52968744668534,0.336140242904375,1.00095094320935,0.493420181577655,0.323092925053855,0.992352215279765,0.509265674150207,0.327302153773205
"114-34","extra_heavy",500,0.812,0.689941893669016,0.656912733155857,0.429166835855602,0.733714580133755,0.578838358399912,0.442313598492718,0.720682053972885,0.600002897443786,0.439107343522081
"114-35","extra_heavy",500,0.768,0.88431815270353,0.641184078668267,0.217924540833195,0.941031639876394,0.532544063074152,0.246523496093144,0.936667716759239,0.53981350835398,0.244869841196842
"114-36","extra_heavy",500,0.81,1.08247142414321,0.51577104152298,0.0448572522960905,1.0920637178092,0.494327664354303,0.0518532681829615,1.08972107830007,0.49929968099322,0.050241002094004
"114-37","extra_heavy",500,0.794,1.26025931399878,0.271660956418244,0.108527652392099,1.31492818196729,0.207169072879359,0.099041500673859,1.30310399428319,0.220275525097402,0.100524143697428
"114-38","extra_heavy",500,0.766,1.25524196391856,0.300590206987722,0.240497456140743,1.26469315987613,0.278063754079353,0.243901157229195,1.26493363333899,0.277710230831051,0.243928289319817
"114-39","extra_heavy",500,0.798,1.04409524486249,0.412772408831556,0.230927047695826,1.05375131220232,0.393885324909963,0.235837492886044,1.05447697161316,0.392656843562349,0.236124739935257
"114-40","extra_heavy",500,0.8,0.871904813871663,0.673166827120888,0.0621943910754447,0.892937317219487,0.648473080203801,0.0596531026777553,0.895787469932098,0.645183823903311,0.0593089506455688
"114-41","extra_heavy",500,0.738,0.878285584405387,0.548574475242983,0.375282560952548,0.880449715985316,0.542025983876877,0.374757443801474,0.880086175275304,0.543039136501956,0.374838081653662
"114-42","extra_heavy",500,0.81,1.22733977754228,0.352479960850305,0.174874459410219,1.26534949612415,0.312968819891457,0.166036464834791,1.27219173825651,0.305934391007219,0.164596011949152
"114-43","extra_heavy",500,0.806,0.982113679128639,0.507078330060564,0.073364016638429,0.990397810532747,0.479534175543667,0.0712364747931374,0.989640862483221,0.480426302874415,0.0712850917917306
"114-44","extra_heavy",500,0.782,0.747098300351049,0.701501793905265,0.234150251870089,0.813396242309735,0.610563322056579,0.217247710161875,0.808311149828801,0.617257162257801,0.218442168555781
"114-45","extra_heavy",500,0.776,0.88280999603805,0.558878994288092,0.358206258259024,0.899324593963524,0.531159971134008,0.363980755713154,0.9015336509203,0.527549808600758,0.364733263663363
"114-46","extra_heavy",500,0.792,0.992127699194084,0.388059319039232,0.382623480598366,1.02546676389108,0.332554497859068,0.379107412683222,1.02171257716979,0.337994783736568,0.379376017908951
"114-47","extra_heavy",500,0.788,1.07782105729212,0.414812958163469,0.278258237154334,1.09306648442981,0.397685948646845,0.277349633121084,1.09306477576239,0.397687877808549,0.277349757325761
"114-48","extra_heavy",500,0.812,1.27753073850612,0.331585814496264,0.0489726689620767,1.293136130771,0.307165800556125,0.0382555171936531,1.28996639765729,0.311742795456138,0.0401444428825145
"114-49","extra_heavy",500,0.792,1.09195186164948,0.422451668124018,0.221206875117809,1.09827352156949,0.407715716510075,0.221220563851798,1.09760698731771,0.408610934987586,0.221199315795869
"114-50","extra_heavy",500,0.762,1.3358861110568,0.365747412466433,0.0744640113261376,1.33531899983368,0.36451526283628,0.0721609509558837,1.33537407951181,0.364945297833437,0.0727930849498961
