"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-16","light",500,0.19,1.08882828152174,0.417341222646625,0.258864405397793,1.10297373549122,0.403283771923926,0.257458882834017,1.10743747837832,0.398930086240273,0.25705181514454
"129-17","light",500,0.192,1.12889894636092,0.47571836618383,0.158508272055249,1.16028088701632,0.444372128948262,0.156452612380986,1.18017046206794,0.42504111026775,0.155470366423234
"129-18","light",500,0.196,0.884007133146459,0.519246838458876,0.297680453340516,0.885217190310455,0.517484095939536,0.297854623782779,0.887506241987797,0.51436088872716,0.298099260307195
"129-19","light",500,0.186,0.906768652705706,0.53410828326306,0.384168963129247,0.908592291235601,0.532337216229102,0.384090832082388,0.90933670749129,0.531615947622924,0.384049968133813
"129-20","light",500,0.196,0.896121555282136,0.589446845596015,0.201591296850791,0.896452381441454,0.588441605442771,0.202126956753794,0.896802792879591,0.587653728257596,0.202487110428549
"129-21","light",500,0.198,0.960937447682576,0.460171140968029,0.316024725813703,0.961237883900044,0.459713424086537,0.316067903637233,0.96140372533644,0.459468793951333,0.316090073123685
"129-22","light",500,0.178,0.758014950500816,0.606658132207529,0.419464162639463,0.760111087087696,0.603821673198634,0.420235465032659,0.761173318093576,0.602402398460244,0.42062480408936
"129-23","light",500,0.198,0.948899793735162,0.467888106388234,0.344463711305713,0.952000545110659,0.464623651056208,0.344695695904424,0.954454792035217,0.462059592752743,0.344868416259415
"129-24","light",500,0.176,0.890399199462121,0.538558235610233,0.36382979748869,0.891886018300901,0.536821219802539,0.364170784288255,0.892604764064814,0.535988616109343,0.364332708039233
"129-25","light",500,0.182,0.95524649554346,0.517569316729094,0.225891013529675,0.957408841023349,0.515466116883606,0.225743698588822,0.958895480690837,0.514026063955065,0.225648364338435
"129-26","light",500,0.192,1.10451667665781,0.474881926968767,0.319801675779085,1.10505679007249,0.474187581610916,0.319848102109853,1.10535676459249,0.473802003615362,0.319874261225756
"129-27","light",500,0.21,0.963234341480436,0.62160872465393,0.280449445563831,0.967013993585736,0.617786756980959,0.280075468728693,0.97023867454862,0.614539861676214,0.279766810061286
"129-28","light",500,0.192,1.05823945284265,0.452875179284196,0.225781843085603,1.05862931577182,0.452162138262401,0.225953533085633,1.05903542240207,0.451454636021064,0.226116712878884
"129-29","light",500,0.194,0.849794495049265,0.593750810554709,0.247734229029108,0.85210066331271,0.590576364335019,0.248110818333566,0.855080931580915,0.586572280441387,0.24857608211191
"129-30","light",500,0.228,0.963187597757771,0.477248255812845,0.309428120633943,0.971900548686007,0.468616584724806,0.310069298461272,0.987708282054642,0.453295112040857,0.310979286777058
"129-31","light",500,0.226,1.06608637589047,0.501794683250344,0.119281522026185,1.06597926005357,0.501774582878815,0.119070857863363,1.06595074438376,0.501766404223087,0.119006965796862
"129-32","light",500,0.2,1.00460649165008,0.494165165728394,0.288951571619094,1.00481173463102,0.493869428371304,0.288804884230811,1.00490076604547,0.493744490517615,0.288744040842205
"129-33","light",500,0.216,0.996673899374978,0.476354592625823,0.238862328912364,0.99642689185174,0.476148690983041,0.238988524382171,0.996274098848884,0.475961265108428,0.239090678246731
"129-34","light",500,0.196,0.943365209688865,0.540410474141459,0.192121149814834,0.943315296675351,0.54029078961764,0.192180019139083,0.943292294137837,0.540241760234919,0.192205032789629
"129-35","light",500,0.216,1.1443908553715,0.36360466853423,0.269770500049256,1.151365703996,0.356823712621725,0.269000730986684,1.15760502789961,0.350969660939409,0.268362206077227
"129-36","light",500,0.188,0.939498536484732,0.615642190805094,0.119381916355889,0.93973563576809,0.615354687609283,0.118817558386949,0.939866389511991,0.61520080903919,0.118540555455418
"129-37","light",500,0.192,0.937984110029988,0.600786418481289,0.114792269625531,0.93940638863993,0.598719562343574,0.11544419438175,0.940234160330516,0.597550567921145,0.115786907062283
"129-38","light",500,0.19,1.26040019547538,0.393649300004178,0.136505733329919,1.26154708013697,0.392192725967479,0.136837888283046,1.2623710440387,0.391169828336811,0.137042782499318
"129-39","light",500,0.206,1.32884883559534,0.299403833818683,0.242388697106956,1.3290489503608,0.299080338640987,0.242201685849067,1.32925883940211,0.298772881482221,0.242047856915946
"129-40","light",500,0.208,1.00554256905096,0.456068145444224,0.266280149767716,1.00577882755118,0.455607424480744,0.265992575067832,1.00584628379135,0.455352999545195,0.265710769558381
"129-41","light",500,0.202,0.734778273673566,0.688955118493958,0.297336029304,0.764538346923697,0.659404388228221,0.299494688640847,0.801502409543015,0.623582173481129,0.301615828821638
"129-42","light",500,0.2,0.935928526790018,0.587191442918106,0.190625092218857,0.936445187021841,0.586513171906002,0.190670444550797,0.936582345094663,0.586334775338803,0.190682023792633
"129-43","light",500,0.19,1.09447706866083,0.445671178655055,0.205862184310639,1.10067882088136,0.437776413546805,0.207705629321159,1.10450429117611,0.43330439206207,0.208571515281267
"129-44","light",500,0.21,1.10747873027705,0.413316974423031,0.185768487507332,1.11138197450922,0.409369196283893,0.18565280568971,1.11319431854136,0.407547366613194,0.185601170877275
"129-45","light",500,0.212,0.943923379844841,0.592461147380486,0.102638582253835,0.94598527302257,0.590115509469594,0.102731255601769,0.946835247308854,0.589121246586438,0.102805968785416
"129-46","light",500,0.192,0.880683579555355,0.553886156443099,0.359548484539834,0.881424195740361,0.552824183194476,0.359612591278945,0.882450656834128,0.551372866342391,0.359697246556989
"129-47","light",500,0.218,1.17814628127283,0.336653531747594,0.241832875976793,1.17923399087803,0.335487850385416,0.241757223044639,1.17994080010579,0.33473269738188,0.241707965970409
"129-48","light",500,0.224,0.852599459411266,0.569923724278245,0.353761724010326,0.8545086641256,0.567513597224173,0.35397594668823,0.855303341872725,0.566529216900869,0.354059393947648
"129-49","light",500,0.208,0.906852950960253,0.612978733653256,0.134276272781812,0.907079232785517,0.612653538781521,0.134059638127816,0.9071453876723,0.61255898442352,0.133995774125072
"129-50","light",500,0.186,1.13170449472358,0.358106939321023,0.33956637086968,1.13171006885117,0.358024395310304,0.33954642337885,1.13170810984085,0.357992990866066,0.339539705693365
