"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",2000,0.7885,1.1259533190101,0.412644377138357,0.183913674237813,1.13214612004306,0.399585629332683,0.185728433245981,1.13131135463997,0.401291055712741,0.185490484825981
"130-2","extra_heavy",2000,0.7885,1.05786310694564,0.464172423672706,0.285933029017357,1.10602212209067,0.400975733731656,0.288041642513127,1.1014193703106,0.40666343355545,0.28792735168024
"130-3","extra_heavy",2000,0.799,0.896624600941035,0.514178194877368,0.32102523267359,0.918024610395864,0.486850192097544,0.323877859239299,0.92030239316242,0.483565079250874,0.324455047778898
"130-4","extra_heavy",2000,0.78,0.833392687337844,0.727428447725367,0.243859644367218,0.835635898041108,0.718262970001731,0.246596574903657,0.833473027935485,0.721432275262596,0.246266034808016
"130-5","extra_heavy",2000,0.784,1.01327147402576,0.47589897265475,0.210448628237887,1.03624184477807,0.444692845277881,0.21592136786073,1.04048233709443,0.439058826028795,0.216893607331392
"130-6","extra_heavy",2000,0.782,0.929658075379635,0.520686343502211,0.283153243375075,0.938030359464532,0.509677603914867,0.282856961272315,0.94039879588712,0.506700681036114,0.282780943098081
"130-7","extra_heavy",2000,0.7885,1.02518102306931,0.471608051520219,0.292375289484494,1.05234142809283,0.441802796871581,0.288162576686889,1.05694363555084,0.436819331513302,0.287479915155669
"130-8","extra_heavy",2000,0.7845,0.873958850850846,0.601809636763104,0.277399872741052,0.937919643309325,0.521953367424256,0.276381883832461,0.930488272958327,0.530921492166279,0.276497628046205
"130-9","extra_heavy",2000,0.7845,0.827192719772307,0.643534656500947,0.254585697889029,0.859683170836147,0.598472082570289,0.252264215532235,0.855288544164449,0.604298249487246,0.252543331533085
"130-10","extra_heavy",2000,0.7955,1.0327171248196,0.503169542327105,0.218607314348168,1.05864448827636,0.464170409822369,0.223195410453849,1.05824994692428,0.464731580921876,0.223133169145421
"130-11","extra_heavy",2000,0.7905,0.981619759237361,0.555814897330188,0.272740190696093,1.03080175203799,0.496926720667668,0.273255055523031,1.02166161379896,0.50761141326714,0.273173318447134
"130-12","extra_heavy",2000,0.789,0.986246453926105,0.482353992173625,0.285373968873839,0.993707253644279,0.472245011843432,0.285638359957596,0.995741835025209,0.469503946625018,0.285713566577139
