"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",1000,0.182,0.914489090507226,0.512161370287658,0.323183980046887,0.915663328635942,0.507784905817995,0.323070186593013,0.917177480103855,0.502126827674803,0.322974203728065
"117-2","light",1000,0.161,1.03071469892105,0.498546210234042,0.25801973815494,1.03754520347499,0.471777985547936,0.258754222453639,1.05145775752715,0.417528502051684,0.262259351204167
"117-3","light",1000,0.163,1.01880571700109,0.48870103967115,0.181973729693541,1.01959368593523,0.485947872783412,0.181747697777112,1.02126996498607,0.480119783343007,0.18131364513858
"117-4","light",1000,0.178,1.08269938850827,0.420183925857781,0.278254908916089,1.08619302329288,0.40806295608671,0.27613515683807,1.09497082046409,0.377974281655668,0.274810660369217
"117-5","light",1000,0.168,1.06544973204011,0.525283781150125,0.183185650115968,1.06680596728242,0.520232001911609,0.182657396208591,1.06890960149108,0.512386210038977,0.182143667824655
"117-6","light",1000,0.187,1.03904607007682,0.463452522583228,0.143693867510684,1.04279050230465,0.450665858715152,0.14454947021005,1.05108316319431,0.422529360359668,0.148129943064426
"117-7","light",1000,0.172,1.01427350810177,0.480978961508451,0.320797401580594,1.02087138677191,0.457010139611926,0.31917481512685,1.03808231298472,0.396423978148531,0.319754801199011
"117-8","light",1000,0.169,0.995611896463509,0.389027431740226,0.278905011411115,0.998575081615604,0.378271365476438,0.27980954034554,1.0075629818764,0.34570923357173,0.283517178923554
"117-9","light",1000,0.177,0.991590496984511,0.50478904960429,0.220324048688632,0.992365209760851,0.502300864321299,0.219963736608872,0.993368544018532,0.499079118756108,0.219553429961168
"117-10","light",1000,0.186,0.971344651199856,0.520614282624952,0.314774499026126,0.973564063929828,0.512942070867574,0.313987963257094,0.977647303938639,0.499213624143768,0.312607213954261
"117-11","light",1000,0.153,1.02522288072866,0.546985766389868,0.242309347383144,1.0269606639049,0.540735452827912,0.242027082149557,1.03080874241678,0.526947615341846,0.241876122290533
"117-12","light",1000,0.185,1.02224473675026,0.46135608849165,0.223221831754234,1.02890999383264,0.438886534720212,0.224877808233895,1.04488212825138,0.385562686436832,0.231044453281537
"117-13","light",1000,0.169,1.03276639738724,0.425676051758783,0.238761353692055,1.03457932574983,0.419755094895545,0.238123780676333,1.03890763503377,0.405717306156636,0.23721979353753
"117-14","light",1000,0.164,1.02595419622662,0.475545407711546,0.186157498088197,1.02907493127052,0.465182844017599,0.184042433824393,1.03793899250928,0.436678262146463,0.182493832842864
"117-15","light",1000,0.185,0.999436818111863,0.551785179583154,0.282617796104591,1.00856119999998,0.519788997672681,0.282514228555385,1.03406315474745,0.432279913902991,0.288070659794754
"117-16","light",1000,0.166,0.924038520250211,0.545550878003415,0.32541095939284,0.93005521295343,0.524039831971501,0.324725469107185,0.944732011981759,0.471807715581286,0.328886593292699
"117-17","light",1000,0.177,0.958678460649097,0.520682601861678,0.321231403570712,0.960827831710008,0.513446790352402,0.321048383962547,0.963976299796111,0.502882904044598,0.320945073846594
"117-18","light",1000,0.182,1.04311600467413,0.474366621881826,0.212425456383819,1.04913635860456,0.454500085830856,0.212709271558668,1.05992195840645,0.419297591828233,0.215010562615361
"117-19","light",1000,0.16,0.934767564412012,0.552736901164631,0.346992132797142,0.936776078627012,0.546182895639902,0.346537366996551,0.940855207355127,0.532934112559018,0.34587530018984
"117-20","light",1000,0.172,1.01489092262791,0.532182753690896,0.280785789183178,1.01639749527291,0.526223651537542,0.280705498146324,1.01895032583779,0.516139243804886,0.280775311332994
"117-21","light",1000,0.154,1.11639440687855,0.510518320204894,0.140350365476049,1.11666159619589,0.509530660039004,0.140174277154566,1.11697137439934,0.508387715396021,0.139974488876507
"117-22","light",1000,0.158,0.982069457055419,0.452216826693364,0.209801486048287,0.987874155130577,0.431634285835198,0.210363993030828,1.00463025218648,0.372484356017942,0.215343416563007
"117-23","light",1000,0.158,0.968778413682859,0.444322271357961,0.252574058856582,0.969661442977929,0.441120570385093,0.252227894126141,0.971045281832043,0.436128355843976,0.251754094586803
"117-24","light",1000,0.175,1.08135844270272,0.487160661690334,0.254590286357538,1.08246385452504,0.483333096090285,0.254095788149802,1.08384637143119,0.478559554069391,0.253547460221669
"117-25","light",1000,0.149,0.975815402950273,0.548717853099707,0.252392711943426,0.976290061579776,0.547003209560308,0.252150036730749,0.977205430275743,0.543702487247587,0.251713600605058
"117-26","light",1000,0.174,1.02398322235438,0.49005998648014,0.223540522729159,1.02499896718273,0.486602861733767,0.223260454220652,1.02686841614953,0.480271506911586,0.222800801568229
"117-27","light",1000,0.178,0.944911837136706,0.479441648258303,0.297167546790906,0.94582325893689,0.476677657695985,0.296912442460092,0.947191124374167,0.472554311208199,0.296538478536505
"117-28","light",1000,0.176,1.02104852274996,0.572406555161771,0.159473966789042,1.02486607220717,0.559356040969716,0.15994170573227,1.03244705572914,0.533669944468427,0.162052239103479
"117-29","light",1000,0.167,1.04355804173995,0.547978347889851,0.216280883255972,1.04564398354504,0.541465454995421,0.215542182525741,1.04904859407888,0.530900952651212,0.214677757947575
"117-30","light",1000,0.179,1.00017877564115,0.389581654174264,0.301781932511497,1.00245255989227,0.382069605841066,0.301604683262697,1.0079424719823,0.364012272416648,0.301904292256175
"117-31","light",1000,0.183,0.975559047874032,0.580587780398274,0.189994263234511,0.977680196085906,0.57407721188304,0.188709528305191,0.982503062428081,0.559349243597787,0.186410554227185
"117-32","light",1000,0.156,1.01281092122893,0.56397030770666,0.112216449127006,1.01324745576042,0.562442883847424,0.111974351332689,1.01391752619357,0.560107667821528,0.111622369793749
"117-33","light",1000,0.17,1.1045499852803,0.406668040645567,0.173874201865382,1.10825972292538,0.394701579837357,0.174684721556869,1.12197332309321,0.350615448449071,0.179063079795667
"117-34","light",1000,0.167,0.909731413689786,0.602504034693903,0.28760095130407,0.912084749109923,0.59365059795551,0.287825784215968,0.916568378525214,0.576790945336676,0.288591184640538
"117-35","light",1000,0.161,0.990229642160552,0.567963298702528,0.242713112429282,0.994026669899448,0.555528229597714,0.242992800861954,1.00256344566333,0.527655091562973,0.244275667661031
"117-36","light",1000,0.166,1.01198850978995,0.600510449547675,0.154594217985631,1.01696588134891,0.581547578629767,0.154809836861488,1.02543556352087,0.549408207496226,0.156761659208457
"117-37","light",1000,0.186,1.02939787947923,0.414316957132326,0.250202520864239,1.03113957550507,0.408473063334717,0.249529981764502,1.03436312539801,0.397747784329248,0.248584082337773
"117-38","light",1000,0.165,0.960594739119376,0.548535656156239,0.310825117748135,0.968827904921792,0.516450309675503,0.310442592869994,0.982771085001393,0.465064109424109,0.310986520830233
"117-39","light",1000,0.185,0.892141005346024,0.574792374715231,0.305544275803965,0.895054570287153,0.565256637526282,0.305227890117803,0.900694665134488,0.54687909046321,0.304980459952966
