"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",2000,0.367,0.946631892248004,0.514442914649211,0.314919780835323,0.956296458944719,0.504851199452952,0.315510506689864,0.960911195943493,0.500306622442812,0.315500242508137
"126-2","heavy",2000,0.353,1.04645503894782,0.45686704846863,0.267243638049655,1.05281650129738,0.450346969430434,0.267328550059518,1.05718316319074,0.445955757374061,0.267404288399556
"126-3","heavy",2000,0.3535,0.948032687554985,0.516579629444305,0.31711395750349,0.950158076063673,0.51435008004823,0.316937972465058,0.951786811614704,0.512651904487139,0.31681151975633
"126-4","heavy",2000,0.326,0.993488691467952,0.544565513737349,0.200059272304961,0.993732384841552,0.544190888972138,0.200072016528019,0.993866956159468,0.543992771168218,0.200085039142288
"126-5","heavy",2000,0.3305,1.0493389915287,0.430015458111019,0.248124509180068,1.04969142089958,0.429505086438524,0.248244474917887,1.04978380358736,0.429363266709167,0.248282248697989
"126-6","heavy",2000,0.3445,0.954010728445896,0.490518937545244,0.321901598444753,0.956250755274352,0.48812155314091,0.321893288518491,0.957309393710287,0.486989913897487,0.32189121500834
"126-7","heavy",2000,0.3285,0.970139064761252,0.503608250636053,0.291023305418171,0.971741079819883,0.50196169188209,0.290896815431798,0.972711006063365,0.500972676656652,0.290822713921623
"126-8","heavy",2000,0.3485,0.9288921853165,0.532774759797273,0.278092136830264,0.931272642965079,0.530287230951429,0.27826555093071,0.932373217779009,0.529147979013694,0.278338372700794
"126-9","heavy",2000,0.3465,0.93804294225153,0.540794282466655,0.286209565305048,0.938712646110826,0.539893850946221,0.286373574516976,0.93929901386406,0.539116802911481,0.28651799219444
"126-10","heavy",2000,0.3325,0.931272910509125,0.519326962486058,0.327085939050728,0.931855218758988,0.518585968453033,0.327182292573065,0.93223949996761,0.518085640312041,0.327255411997567
"126-11","heavy",2000,0.3445,0.967187084222617,0.509168079607205,0.26868568849676,0.968378607849385,0.507828321396658,0.268681220455629,0.969055835939437,0.507069474948458,0.268682577518166
"126-12","heavy",2000,0.3575,0.938160394140577,0.561433342162838,0.254910954200682,0.941537958634525,0.557649623365707,0.255229041363598,0.944557401843911,0.554313398736783,0.255486259770125
"126-13","heavy",2000,0.3545,1.03225813246887,0.457596507139088,0.296076885790738,1.0327070180119,0.457005316928209,0.29612528997565,1.03301136490162,0.456600087492728,0.296162737087037
"126-14","heavy",2000,0.3315,1.06196399411941,0.455351804896853,0.178319797586213,1.06919627925817,0.449101411093395,0.177830460852292,1.07042126659827,0.447876216318758,0.177695941579701
