"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-1","heavy",1000,0.359,1.05716929380057,0.474372018216892,0.275268532847899,1.06130243080815,0.469955308765945,0.275285297360316,1.06355416100373,0.467556301411482,0.275297102422884
"133-2","heavy",1000,0.365,0.997412380684967,0.519922660513664,0.167042109520923,0.999155903499802,0.517929817938831,0.167112970638758,1.00034310208165,0.516595918355968,0.167155798419822
"133-3","heavy",1000,0.359,1.02306766899905,0.494756683719926,0.279944353340724,1.02735054371106,0.489105530828425,0.281116805158148,1.02898645394023,0.487137479297366,0.281424860215766
"133-4","heavy",1000,0.373,1.05282315191401,0.51397355685473,0.150602823514111,1.05536588603386,0.510980908109944,0.151007811070044,1.0568890278743,0.509227803350331,0.151231726843985
"133-5","heavy",1000,0.368,1.10586780665554,0.440646432726111,0.227198744557794,1.11000839500547,0.436352982547425,0.227159740963937,1.11253995009206,0.433746426308301,0.227139390332716
"133-6","heavy",1000,0.34,0.936256448449016,0.525277525716712,0.390392581456902,0.937033167905192,0.524368198584687,0.390198101537585,0.937433787167714,0.523881451102786,0.390117252679994
"133-7","heavy",1000,0.345,1.12487419588302,0.483525202368127,0.141699924862024,1.12763827140142,0.480728021786168,0.141448709829621,1.12888285471626,0.479473320261465,0.14133688672251
"133-8","heavy",1000,0.369,1.05346522695858,0.468665820161499,0.215488440451969,1.05374613983637,0.468097511775691,0.215552146937441,1.05391060502886,0.467773380972793,0.215588064926192
"133-9","heavy",1000,0.347,1.00885421556732,0.518646970394337,0.189942299625218,1.01852240935729,0.508868917776683,0.188705043923531,1.02666906909158,0.500925754466349,0.187817231386447
"133-10","heavy",1000,0.337,1.04725542319757,0.476520772724364,0.220798692931389,1.04768499172953,0.475794066316796,0.220927778050165,1.04781145343651,0.475569280506876,0.220964918413777
"133-11","heavy",1000,0.364,1.09869982407878,0.362182791968095,0.308511793740787,1.09920005260324,0.361362955567474,0.30876985130701,1.09937617063557,0.36107146874101,0.308863823035255
