"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","light",2000,0.1895,1.00500595663333,0.513342197186685,0.234104107128735,1.00677414407865,0.511642974319365,0.233980743540098,1.00870043456012,0.509796527769165,0.233855283115101
"131-2","light",2000,0.2015,1.01193245062101,0.478259254765259,0.292075961735939,1.01282099312825,0.477420889918542,0.291927643195836,1.01352083382073,0.476752263773446,0.291814022923484
"131-3","light",2000,0.181,0.924505394583919,0.594916623749954,0.192138894719425,0.925360412647587,0.593912811158936,0.192202331622019,0.925840688223585,0.593357427550027,0.192239498369204
"131-4","light",2000,0.1905,0.89123437006631,0.587175837512896,0.2898748061135,0.891674486674844,0.586665684844062,0.289940932341133,0.89205799913452,0.586227959574364,0.290004643175687
"131-5","light",2000,0.2125,0.980996234701843,0.476326534151155,0.344965233699208,0.981160333739812,0.476114936148284,0.344979430857232,0.981244989872716,0.476007546528334,0.344986307283812
"131-6","light",2000,0.1975,0.927759710165461,0.588507764403472,0.252407599047745,0.93067880440892,0.585660346697366,0.25204039495394,0.932710421633099,0.583721769455482,0.251829327749252
"131-7","light",2000,0.187,1.03526681804012,0.459541515111022,0.233749583633251,1.03321671998716,0.461300015833921,0.234133622354145,1.03347548191261,0.461015010352107,0.23416126321519
"131-8","light",2000,0.2075,0.981353692328889,0.469260078999047,0.297888456807189,0.982356888168886,0.468219982839448,0.297863992341778,0.982949554205286,0.467611042751317,0.297851952791649
"131-9","light",2000,0.177,1.06852399838598,0.489097055858873,0.212462381820734,1.06994004016387,0.487708052825552,0.212291935641478,1.07091685647507,0.486753508211479,0.212183265704469
"131-10","light",2000,0.204,0.983471525791779,0.546063333615083,0.186110599075488,0.984405067007106,0.545616221802493,0.185584917161826,0.984523003157946,0.54542987810809,0.185624025094221
"131-11","light",2000,0.1805,0.942082456883502,0.511585820012051,0.308731199025074,0.942554253361974,0.51101932043008,0.308780267658083,0.942834123885946,0.51068596915449,0.30880300302628
"131-12","light",2000,0.21,1.02499024322608,0.491592749600857,0.239140962315648,1.02640733229012,0.490212290008092,0.239053731304615,1.02783562308415,0.488827197435361,0.238965788546705
"131-13","light",2000,0.193,0.972206913627938,0.529950057405871,0.222461220560232,0.97240113217096,0.529714407961764,0.222423405580485,0.972478682761635,0.529620367196299,0.222406859087609
"131-14","light",2000,0.18,0.988753835882823,0.473459693073906,0.238650017048446,0.989088196906615,0.473039300971753,0.238722339266759,0.98949630763172,0.472531317749874,0.238806156026109
"131-15","light",2000,0.205,1.01232914757722,0.482722901746363,0.25653462841555,1.01355833876507,0.481530807375025,0.256431074173048,1.01441847043357,0.480699038143411,0.256361443338012
"131-16","light",2000,0.194,0.981484091337856,0.506804706622633,0.29612600574622,0.982051633226405,0.506127518739722,0.296179917092793,0.982604043468969,0.505480023832757,0.296227384708903
"131-17","light",2000,0.2075,0.998594095048114,0.514640085358745,0.181314313288615,1.00241748294468,0.510579665366167,0.181296617011897,1.00670748501793,0.50629677391909,0.181302720823986
"131-18","light",2000,0.204,0.954334498290212,0.528222329600324,0.244489845307157,0.956072548963741,0.526437669871234,0.24449121208614,0.956990386435925,0.525499990607283,0.244490751232004
"131-19","light",2000,0.1995,0.981476629672598,0.520805910686931,0.245707603428127,0.981648671708983,0.520579753860374,0.245699317406646,0.981729863794326,0.520460503122777,0.245687427522217
"131-20","light",2000,0.2065,0.940337216285592,0.524472244268622,0.246106606035198,0.940678058480959,0.524106082890846,0.246066807087548,0.940892418349133,0.523870422490024,0.246048429142744
"131-21","light",2000,0.192,0.975121307692247,0.472153757930462,0.280410489676107,0.975918098511496,0.471348930042129,0.280370496976253,0.976431883682466,0.470829985804963,0.280346362555816
"131-22","light",2000,0.188,0.902475184433231,0.537637040282384,0.277255814008701,0.903115324060412,0.537009638600138,0.277185960823655,0.903501767298194,0.536626417555851,0.277137718633226
"131-23","light",2000,0.2055,0.983381506856209,0.471477581281339,0.297495987988953,0.98389460013758,0.470696785973857,0.297695400044759,0.984348512303164,0.470058550528073,0.297838554040736
"131-24","light",2000,0.196,0.995387235508483,0.498388246559422,0.214572730539353,0.99451312820411,0.498656315331272,0.214812302002668,0.995806396390706,0.497459824599213,0.214663299763926
"131-25","light",2000,0.1885,1.02255819040531,0.444969910517482,0.265429814619417,1.02300245344349,0.44449287264201,0.265393554241819,1.02340828250739,0.444057742796701,0.265360809753468
"131-26","light",2000,0.1995,0.956081773207024,0.515975856579957,0.266464586917458,0.959544697255094,0.512546933507185,0.266420572599881,0.961931808890228,0.510204301942294,0.266393933779842
"131-27","light",2000,0.205,0.982888103905561,0.520343799324609,0.256028378713601,0.985410371871622,0.517327992269862,0.256633416937326,0.987287983744824,0.515229273718445,0.256977741051785
"131-28","light",2000,0.2015,1.0250496014669,0.483686197960488,0.247483379829701,1.02690279581191,0.481772711758263,0.247476508375329,1.0283740428157,0.48027306387889,0.247471291635017
"131-29","light",2000,0.188,1.00998525341022,0.450967913116267,0.325447846749616,1.01020874656889,0.450730434199688,0.325423364551541,1.01034138903614,0.450593232417022,0.325405907296991
"131-30","light",2000,0.1845,0.992255111076516,0.502567167285523,0.262130059889846,0.993070807569994,0.501715083776722,0.262174662706648,0.993706859045057,0.501052409815056,0.262207183124386
"131-31","light",2000,0.1925,0.971459638400915,0.58124448808042,0.192766576409753,0.971565032960872,0.581075259426537,0.19273929913907,0.971753128946337,0.580809774994079,0.192696077214431
"131-32","light",2000,0.2015,0.954526472370016,0.509819314239564,0.293628542346678,0.95880288257395,0.505761836396078,0.293861921495972,0.962272383023818,0.502457461006989,0.293560161807139
"131-33","light",2000,0.1955,0.959577861780132,0.500017038654287,0.23911300383336,0.961382582368458,0.498306403677005,0.240159448976515,0.96190386502707,0.497765092828608,0.240134579255122
"131-34","light",2000,0.2055,1.035299650126,0.419432213942109,0.317253327369608,1.0356273846485,0.419081825967255,0.31723109964084,1.03577562857858,0.418923137103687,0.317220769589502
"131-35","light",2000,0.1885,0.989916138136103,0.489696133155356,0.270230958084674,0.989965564788323,0.489591579221192,0.270259931199114,0.990026478084851,0.489493280147749,0.270281330130615
"131-36","light",2000,0.1975,1.00318487740552,0.499007930958798,0.26664316335801,1.00338363465375,0.498671233602049,0.266709160095823,1.00350639235261,0.498463662354931,0.266755185919916
"131-37","light",2000,0.2065,1.08416589812099,0.458915837494431,0.193279918664589,1.08445195355497,0.458594290181391,0.193263295126373,1.08470229758709,0.458318433800819,0.193251324153914
"131-38","light",2000,0.1935,0.881341275572114,0.550283974681899,0.330087172624315,0.881371072152939,0.550176234884259,0.330144089268661,0.881393517288983,0.550123997343856,0.330164851102024
