"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",500,0.512,0.81452218252783,0.746409432710607,0.395316359401921,0.819166556449215,0.718459340477814,0.384070988397364,0.819715790734743,0.715430127751226,0.382892224701997
"124-2","heavy",500,0.516,0.928828612124063,0.787815365464509,0.19126820954103,0.937144192138242,0.751186562587761,0.173517549950898,0.938548804763889,0.745112301552279,0.170911025632783
"124-3","heavy",500,0.496,1.05480133238089,0.812500703417303,0.210216533631072,1.06046771884894,0.741727317452522,0.198685251034577,1.06112848190004,0.735953447133085,0.197790262239005
"124-4","heavy",500,0.438,1.04370467495805,0.746265374455535,0.322584329562645,1.0600441432536,0.651220569033451,0.300345733212728,1.06214070122354,0.639996891558095,0.298749448116928
"124-5","heavy",500,0.454,0.920923870301089,0.836030277529128,0.346166230148466,0.943444960786502,0.711860995024453,0.331628034348529,0.942005768527391,0.719383631763728,0.332346253451319
"124-6","heavy",500,0.482,0.895604238776756,0.614677161149129,0.378787699470958,0.915624317745115,0.49886200065697,0.344155045324533,0.91841596177734,0.484720488963906,0.340718684475233
"124-7","heavy",500,0.506,0.990848006717704,0.534446390361022,0.263853497048435,1.01191873278011,0.438319949486517,0.241506641172068,1.02572186128768,0.381061412705328,0.229427131242187
"124-8","heavy",500,0.496,0.954858444480773,0.516712785860604,0.411943200552466,0.96797101894029,0.455563410471892,0.401248489428908,0.969044623480088,0.450724922693206,0.400406470068641
"124-9","heavy",500,0.482,0.962311843266137,0.829532858616903,0.254721953970385,1.0023530768067,0.571650690225531,0.228617901649001,1.01173518931073,0.521003181185093,0.224158192680171
"124-10","heavy",500,0.52,0.972968466726996,0.625960872724653,0.25369712799388,0.993393882518043,0.460840738675981,0.202946439957833,0.997921956387909,0.434613522698126,0.1969126078869
"124-11","heavy",500,0.47,1.08871153701897,0.480145227734497,0.230739288491226,1.09600228067674,0.44208689687305,0.214548442894603,1.09709249114668,0.436849081076886,0.212725759926569
"124-12","heavy",500,0.474,0.931183622238864,0.666939394769811,0.18825445744811,0.956506743091544,0.521680181264735,0.16845017039136,0.972676044482054,0.442208083405286,0.158503429605614
"124-13","heavy",500,0.534,0.949591045354933,0.593994161036071,0.215892455193396,0.98464969685782,0.467999382650686,0.166142247195316,1.00342565167796,0.404684442931841,0.144862553286385
"124-14","heavy",500,0.49,1.00950859081353,0.606542319390816,0.299218559797193,1.01934909550637,0.571840016673931,0.289310084827488,1.02709211730353,0.544965545910895,0.28200111245885
"124-15","heavy",500,0.466,1.02745300977223,0.603610665959828,0.195507928957919,1.05290870412741,0.485395949777205,0.176183522437099,1.07544814436654,0.391097766043447,0.161577253445192
"124-16","heavy",500,0.514,0.987219840106448,0.802932805643458,0.291011293693582,1.03376235215124,0.560500956165594,0.257304813790113,1.0406151080779,0.528496766467491,0.253890616579244
"124-17","heavy",500,0.49,1.0223018982629,0.588395851516489,0.240964585697825,1.03253406796642,0.525133215855807,0.226470661829641,1.03961047615502,0.488226747699383,0.219009551450375
