"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-1","heavy",100,0.59,0.445638942989892,1.79406967504292,0.401000120407255,0.545632918363771,1.30175360211385,0.330638222902345,0.538482754227577,1.33349675687127,0.334353550716663
"119-2","heavy",100,0.46,0.85621883328759,1.43522354661625,0.219272861814818,0.881616103853694,1.307286918907,0.204395813389757,0.880549723410099,1.31260567298121,0.204972493040318
"119-3","heavy",100,0.51,0.78247351993336,1.31597244162616,0.446995648690171,0.879171961183115,0.704977148293242,0.42147132300117,0.909496796112234,0.525657349475968,0.422497198298379
"119-4","heavy",100,0.49,1.17044784148969,0.608679231138343,0.0101016819112794,1.1974723071665,0.411611786276925,-0.0240933855125883,1.20701549520419,0.352248706324571,-0.0305243077351446
"119-5","heavy",100,0.53,0.999800021495567,0.744943653519702,0.140158954621331,1.03010061496975,0.502424609702381,0.0894397915380053,1.05725701742112,0.34466293963508,0.0714335807516908
"119-6","heavy",100,0.48,0.892033729347094,0.946898212106909,0.275195246573457,0.954281300025886,0.611678711919853,0.237388511284518,0.977119061167188,0.503688819505113,0.228290612414319
"119-7","heavy",100,0.46,0.89087604286532,1.61799840098001,0.204214558464392,0.926543942462757,1.40242625572775,0.180717230498051,0.926019465757324,1.40539130021472,0.180950401063243
"119-8","heavy",100,0.53,0.991573077155097,0.743505413981176,0.18289691818611,1.02919181120322,0.574463688306187,0.125731935455744,1.04077664468339,0.528329284075008,0.112783913857682
"119-9","heavy",100,0.43,0.738428993685039,1.21304734327777,0.634446303028013,0.7666599425426,1.02632647742336,0.60992805034064,0.765266849539808,1.03541603958083,0.611366660881996
"119-10","heavy",100,0.42,1.00844205183092,1.4320171279686,0.431883703379241,1.01804383715412,1.33780720754561,0.401771648987688,1.01839635984857,1.33479041093761,0.40080230456725
"119-11","heavy",100,0.44,0.844956554229088,1.08828432612265,0.298721213358705,0.854776153955146,1.01031673838393,0.289701023052776,0.854351253264315,1.01346374722625,0.290073927143502
"119-12","heavy",100,0.5,1.19361229331862,0.288987293504593,0.295047174367449,1.19758406941794,0.262008147464539,0.291937537354537,1.19712560584032,0.265007705341859,0.292307748843578
"119-13","heavy",100,0.4,0.948603731854876,1.4373967514357,0.044465740729186,0.95937916790329,1.18164282236521,0.045951727281431,0.970856152778357,1.04254164734119,0.0460185766286638
"119-14","heavy",100,0.5,1.2901237649628,0.437508981112813,0.0829742434964942,1.28991601667183,0.430841280331222,0.0548770788371254,1.29071277190308,0.426984288075659,0.050767424832565
"119-15","heavy",100,0.47,1.15359175271263,0.202176690594749,0.270183063417898,1.1478686023475,0.208848372858786,0.267183089572651,1.14768535679068,0.209003705884507,0.267069021242374
"119-16","heavy",100,0.42,0.930031890165109,1.80262618009207,0.0884318436428428,0.988325682395503,1.17763950752215,0.0410510497731161,1.02108183714099,0.924364636762383,0.0210320828954478
"119-17","heavy",100,0.49,0.804506296594577,0.969941342886565,0.526325316900345,0.879869297817652,0.571873471403953,0.49895889587422,0.884658347307445,0.548212374929664,0.497556215189931
"119-18","heavy",100,0.55,0.980817687179485,0.392941991492491,0.414288806159561,1.00240498564832,0.306176777391446,0.389995014970158,1.00419014209879,0.299409593211146,0.388074496745023
"119-19","heavy",100,0.44,0.840095793291584,1.1817492771579,0.441662016721901,0.862235984034622,0.998777928249135,0.399705022590987,0.869039866683838,0.955065362788593,0.392174362397293
"119-20","heavy",100,0.42,1.0860057377414,0.403255781981467,0.262771513466422,1.09209684779788,0.36937400919871,0.258067994982561,1.09314361980871,0.363673952124599,0.257309326329598
"119-21","heavy",100,0.45,0.903845070258941,0.347301159363025,0.461081452089087,0.908388332042053,0.325635443607664,0.456998804961415,0.910042493957766,0.318092388945515,0.455663355412887
"119-22","heavy",100,0.49,0.873298674913967,1.48033732770527,0.0761919470335754,0.928181995407498,1.2283621310719,0.00483715083817943,0.929873088231646,1.22092131981906,0.00326464259464613
"119-23","heavy",100,0.42,0.775238136530495,1.60780417243753,0.0662372729817458,0.854154420708662,1.2755644405043,0.0419499747160471,0.857070651245836,1.26380451473769,0.0415854384732273
"119-24","heavy",100,0.55,1.07273627029144,0.77528162600796,0.221777293584154,1.11741784139319,0.401781768601156,0.199441385805845,1.14637847951982,0.225115946043308,0.19124406214652
"119-25","heavy",100,0.53,0.490353510387305,1.42951295884969,0.644881010792043,0.553834079902855,0.895337793812607,0.539296250858598,0.58924673563477,0.691620438492635,0.499592535256381
"119-26","heavy",100,0.41,0.925161777284864,0.543208148886575,0.333761077102488,0.926558471572136,0.53321060377345,0.32817969801069,0.926080345536303,0.536630193726781,0.329743103062169
"119-27","heavy",100,0.56,1.09516306454177,-0.0953166557457799,0.671773695187615,1.08698780503929,-0.0340914169146044,0.670922299796351,1.08430384086416,-0.0156471550160055,0.672642437263651
"119-28","heavy",100,0.39,1.3746582593298,-0.216798970575836,0.23473233161073,1.39414511449807,-0.290241015024979,0.255491392119524,1.39347060894846,-0.287739315386053,0.254616804763381
