"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",2000,0.174,1.01458463624233,0.56450319970996,0.196556523772314,1.015187102355,0.562418308848572,0.196366609842615,1.01599657982931,0.559613629005514,0.196140623852514
"118-2","light",2000,0.174,0.998789691187561,0.416471080161876,0.214031030580798,1.00196535640711,0.405874015048071,0.214448391812984,1.01089531689515,0.376265412733072,0.216948382817736
"118-3","light",2000,0.172,0.998626423113783,0.491529221857522,0.274657048005185,1.00099619368099,0.483701058356153,0.274265720574981,1.00650291145658,0.4656165028194,0.274592502341363
"118-4","light",2000,0.163,1.0231349856511,0.491419782582767,0.21785318965078,1.03121159549366,0.462012478836327,0.220348676838858,1.05326853524369,0.382170669053326,0.230470984881161
"118-5","light",2000,0.184,1.02569074445641,0.478629305081806,0.221971530945707,1.02711590140647,0.474057412638474,0.221728663533703,1.02998482128078,0.464870733263328,0.221368450841329
"118-6","light",2000,0.174,0.987967218240404,0.468802796332262,0.306833388193698,0.989752971504892,0.462863547969619,0.306524164315606,0.993822667961955,0.449374446037492,0.306009085967434
"118-7","light",2000,0.1745,0.934383541880757,0.529661966053458,0.311556465933639,0.936576557955337,0.522158781567411,0.311231529248568,0.940231438689375,0.509693028833444,0.311369666097112
"118-8","light",2000,0.1725,1.02241498374433,0.547879432965641,0.237507569647419,1.02352287778085,0.5442130399,0.237196927375258,1.02595203025679,0.536266841088921,0.236570784723511
"118-9","light",2000,0.1665,1.06637173316014,0.475626517586328,0.175490031503626,1.06731994264466,0.472214012951754,0.174858755789057,1.06940283023938,0.464763683290255,0.173840183414912
"118-10","light",2000,0.1625,0.980727956116163,0.451469096986995,0.269562479114005,0.983562829560477,0.441293372753263,0.269885665509895,0.990626820760253,0.416042265919547,0.272273107100368
"118-11","light",2000,0.183,1.06294605395658,0.375019624379682,0.249031689651404,1.0648638113674,0.368000969478361,0.249564210917016,1.07010676143776,0.348835495001739,0.251390566313987
"118-12","light",2000,0.171,1.04100137606063,0.485045307171806,0.266583273795865,1.04197846479775,0.481536582574936,0.266247505285267,1.04393899740618,0.474598020580854,0.265583115997256
"118-13","light",2000,0.171,0.990053798940215,0.50672354225154,0.270977653207926,0.99089164408815,0.503782756692778,0.270837239465254,0.992155168669116,0.499351304447353,0.270673754816743
"118-14","light",2000,0.175,1.03905078124763,0.467502326031627,0.220053281884809,1.03966702282393,0.46547911464535,0.219952830883988,1.04100673169596,0.461094180825689,0.219762885093353
"118-15","light",2000,0.158,1.02655362735962,0.468607034454839,0.259973562163422,1.02694288762931,0.467293384346934,0.259504165586514,1.02781653023027,0.464371030797561,0.258700906050585
"118-16","light",2000,0.168,1.04199756644669,0.488910849719265,0.181191796218564,1.04357804554443,0.483666117152047,0.181003611627309,1.04793217362667,0.469313192052071,0.180701151304821
"118-17","light",2000,0.1745,1.03612251026295,0.520723011462146,0.24412179438293,1.03793940450323,0.514357247336938,0.243824905096803,1.04162786628339,0.501472878712551,0.243482060406784
"118-18","light",2000,0.1745,1.01708438503801,0.498584646220121,0.207886738629582,1.01783231225518,0.495915852510278,0.20765607100102,1.01916573220138,0.49116512857233,0.207289271878038
