"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-1","extra_heavy",2000,0.779,0.976166237006869,0.540425025243417,0.250995268674566,0.996752452346275,0.515291101071438,0.248909711538252,0.996749719764578,0.515294330340304,0.248909961390995
"131-2","extra_heavy",2000,0.7835,0.924438471480869,0.587835239359711,0.27909489552106,0.934133851520235,0.576328932060447,0.276088774919732,0.933136231570558,0.577494152173285,0.276269502687645
"131-3","extra_heavy",2000,0.7685,0.87756705103693,0.669899425438808,0.185058398000298,0.893937711924335,0.649475609629513,0.182782372660533,0.892568164598929,0.651163005278803,0.182969205251378
"131-4","extra_heavy",2000,0.7915,0.934031507627357,0.573939473712869,0.247221659954767,0.956288172617639,0.542262555611318,0.245506095934152,0.954403239842928,0.544841033586818,0.245637087992157
"131-5","extra_heavy",2000,0.7835,0.974414090597161,0.494708642268494,0.29061611175138,0.997483809673441,0.468123008544024,0.286780467311787,1.0012797412021,0.463803022217381,0.286147068688511
"131-6","extra_heavy",2000,0.797,1.0231582959248,0.515127953437688,0.251190522569112,1.02635450475508,0.510329895586272,0.251065754508767,1.02577280600606,0.511281938652624,0.2510900391519
"131-7","extra_heavy",2000,0.7865,1.09427994617709,0.410128620689505,0.225053833997209,1.09934817430746,0.404259820925198,0.223032302781678,1.09888602501282,0.404789191569811,0.223212706548853
"131-8","extra_heavy",2000,0.791,0.977915942553663,0.487916233999612,0.295527512434407,0.988676166946275,0.473624698462878,0.296621896450063,0.988655768841826,0.473642449677848,0.296623318493365
"131-9","extra_heavy",2000,0.7705,0.888208022062733,0.71239161256335,0.185208416191027,0.92487285231015,0.662531193781971,0.178350582922532,0.915988100890556,0.674066032464184,0.179748316812193
"131-10","extra_heavy",2000,0.7785,1.11187772200271,0.43080376940183,0.19773740699172,1.15117888996064,0.37611959327771,0.203291151822507,1.15319615513885,0.373406567054133,0.203556914378399
"131-11","extra_heavy",2000,0.788,0.826280470034464,0.641036338887799,0.281741345449294,0.834540132294156,0.628661212809487,0.279130046633653,0.832697080870829,0.631121563653017,0.279551896143716
"131-12","extra_heavy",2000,0.798,1.01655481645665,0.49446733126534,0.246390409145753,1.04654770269495,0.456681841946021,0.247266651716172,1.04670572052973,0.456491279762187,0.247270703731239
"131-13","extra_heavy",2000,0.791,0.994905891309592,0.50484410509057,0.237774957164718,1.02585077098981,0.464645408235772,0.233710810757008,1.02394610309357,0.466949413302962,0.233905643035601
"131-14","extra_heavy",2000,0.796,0.939186737714327,0.548997535238538,0.18018362173959,0.977806237910126,0.497364808037687,0.168136859475891,0.968955310051586,0.508093938825158,0.170212661980355
"131-15","extra_heavy",2000,0.7725,1.00547575933923,0.501157547150688,0.25981604233248,1.04103652329009,0.452388083460547,0.256316488492722,1.0428830541685,0.450020530717088,0.256167332525797
"131-16","extra_heavy",2000,0.778,0.898648443328778,0.588016376267792,0.326890627783813,0.941375709638149,0.536383957385286,0.328088981846724,0.938575705658063,0.539671979132532,0.328019795940087
"131-17","extra_heavy",2000,0.787,1.03437030921346,0.495062230435542,0.191183384214237,1.03979182299782,0.487401416945462,0.191762823487427,1.03949015793162,0.487749005751342,0.191770787865265
"131-18","extra_heavy",2000,0.8045,0.97696495289074,0.527591325196952,0.255357657569079,0.988302935973154,0.512663616968604,0.256015677216314,0.986099995117437,0.515449769801237,0.255903480342385
"131-19","extra_heavy",2000,0.7885,0.865686647462248,0.649378479299718,0.260359492611961,0.893897647695443,0.599019355587322,0.265346902604843,0.886174267327254,0.609752278965588,0.264758600135461
"131-20","extra_heavy",2000,0.7945,0.837814686320083,0.599135023053667,0.253667194799963,0.880906553282678,0.544490256217584,0.252719614658064,0.880516235283998,0.54500382324802,0.252740208961096
"131-21","extra_heavy",2000,0.792,0.995397144818012,0.448203835379033,0.2855809013362,1.00688731569786,0.432273826881715,0.285629146997236,1.00764844878938,0.431273194364021,0.28563191434098
"131-22","extra_heavy",2000,0.786,0.879732313722286,0.575928494581779,0.286365833333219,0.893420900811529,0.555824902814125,0.284514777123012,0.891502124569829,0.558581010174116,0.284766005844049
"131-23","extra_heavy",2000,0.777,1.13106313568197,0.362294450610709,0.283749786816597,1.14074562422045,0.351318065950288,0.284166767721657,1.14069146764583,0.351439062323614,0.284157438882957
"131-24","extra_heavy",2000,0.772,0.84529491897378,0.646121672713029,0.2587733911562,0.865974664024657,0.618471239010316,0.260619132248471,0.866495963094608,0.617801163369778,0.260657202856093
"131-25","extra_heavy",2000,0.7885,1.06234817288932,0.40445741592367,0.278475901370104,1.07600482943133,0.387258497397501,0.278666551759198,1.07608828204145,0.38716621296086,0.278651626969586
"131-26","extra_heavy",2000,0.7795,1.01173835430078,0.484640144896367,0.278285556827797,1.03899312112929,0.449795380599707,0.277982632986639,1.03622565248366,0.453176036650084,0.278012649816965
"131-27","extra_heavy",2000,0.8035,1.02361469576346,0.447734652705719,0.26427697945414,1.03430533579841,0.432932667124901,0.264988006726127,1.03581353741379,0.430873982923214,0.265090956036215
"131-28","extra_heavy",2000,0.7805,1.05853191318601,0.451600940788317,0.274578523757148,1.06967966485789,0.432799112492129,0.279030868551658,1.07091353152683,0.430802679589728,0.279488219591723
"131-29","extra_heavy",2000,0.791,1.05191169512268,0.422800109870343,0.302342088679,1.06162743831667,0.411651983361421,0.300389514186065,1.0611944129896,0.412161493013884,0.300485862170554
"131-30","extra_heavy",2000,0.787,0.975477121314847,0.485572109054962,0.324933194215499,0.987278007706163,0.465707231560826,0.330717310436668,0.987923275916791,0.464542039181595,0.331102688705178
"131-31","extra_heavy",2000,0.7845,1.01273479554775,0.559060398962862,0.2143919406942,1.02682401586463,0.539015967525116,0.215105250174258,1.02668199612525,0.539212519544687,0.21509836602918
"131-32","extra_heavy",2000,0.791,0.808603306845013,0.623416161712801,0.309105327043752,0.82275585053545,0.602201598184726,0.309639727585073,0.822030274151454,0.603229178874041,0.309614869061311
"131-33","extra_heavy",2000,0.785,0.853913094325658,0.60870176980114,0.258734867190933,0.873975060380072,0.582007032398151,0.258642112541917,0.873036526764963,0.583250700414759,0.25864791261444
"131-34","extra_heavy",2000,0.7885,0.995124129481659,0.470087987270072,0.289120709032217,1.00156193422639,0.462160143209228,0.28592452842751,1.00122836832471,0.46255429200508,0.286072553569734
"131-35","extra_heavy",2000,0.79,0.925320810521986,0.567877374774371,0.274181731485539,0.977792936842394,0.484857909767463,0.283377710514368,0.970377851241838,0.495568433447312,0.282352979950977
"131-36","extra_heavy",2000,0.7815,0.998312323662619,0.492148081809658,0.277274474250938,1.01158070966309,0.47138166058687,0.281069761068724,1.00678372180845,0.473823583482885,0.281678089703014
"131-37","extra_heavy",2000,0.7875,1.19571437468756,0.352928582094278,0.19972727091035,1.2019868469812,0.345388781871044,0.199671580993866,1.20324598958433,0.343878760114405,0.199646627637369
"131-38","extra_heavy",2000,0.782,1.00139364901024,0.450084811913889,0.319428111603934,0.999740601735311,0.446728346942991,0.320549495859848,0.999765959056786,0.446957942062948,0.320491839200125
"131-39","extra_heavy",2000,0.7965,1.03853161164734,0.564804259008684,0.158903557795609,1.04503301501326,0.556625295977886,0.156340683018842,1.0444443039145,0.557367080686112,0.156580794364906
"131-40","extra_heavy",2000,0.779,0.991283718145719,0.56674828902373,0.179716534255436,1.00176369291547,0.548171642060825,0.17939226800787,1.0005215296592,0.550209621448312,0.179427583008368
"131-41","extra_heavy",2000,0.7885,0.985000046098502,0.501670461997098,0.26092398799501,1.02521047578234,0.442632453197923,0.261699652389519,1.02227379703386,0.446822995049457,0.261636600810547
"131-42","extra_heavy",2000,0.7895,1.05229242343295,0.437175264076016,0.250555034688291,1.08034581165658,0.403496662401099,0.249979357801202,1.08345500199432,0.399843978655401,0.249918268182862
"131-43","extra_heavy",2000,0.794,0.964385619814865,0.552529793920218,0.231176849600587,0.977920099479796,0.532489362510044,0.233330190021977,0.977967155363541,0.53242082447636,0.233337576816218
"131-44","extra_heavy",2000,0.794,0.844841756037647,0.705322157884509,0.187951947629911,0.851691082521739,0.697240072528039,0.184914106098806,0.850763328781542,0.698309206625489,0.18531717625459
"131-45","extra_heavy",2000,0.7865,1.04084570833129,0.479248408758806,0.350594732097103,1.06392027043616,0.430804337268943,0.361442269573353,1.06062828993358,0.436607080648372,0.360343804722895
"131-46","extra_heavy",2000,0.773,0.849522535719847,0.630031661734774,0.243083249789178,0.856450982214104,0.621068130339146,0.242594666920079,0.856382548302826,0.621217681619675,0.242600937461159
"131-47","extra_heavy",2000,0.7905,1.10444225769171,0.475591468526349,0.148028025157242,1.12659819534671,0.444385127265428,0.142360352449769,1.12334856899963,0.448650969624934,0.143028510347487
"131-48","extra_heavy",2000,0.774,1.03877485865691,0.490440911408155,0.218031508687974,1.07986042471632,0.434357496224929,0.205090855347562,1.07505735481625,0.440526574014141,0.206354763436722
"131-49","extra_heavy",2000,0.7875,0.942097784061884,0.56268594451221,0.270453009805486,1.0096554976699,0.479785186179056,0.269601623169504,1.01209981860165,0.476865614712046,0.269581173636979
"131-50","extra_heavy",2000,0.785,0.870460150683387,0.60951095285441,0.275344883449574,0.881060174202638,0.591019110356481,0.278404505363165,0.881725655531426,0.590086466877504,0.27849131387834
