"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-1","extra_heavy",1000,0.81,1.00635652151098,0.436436132976773,0.36668082332174,1.07535784205184,0.359709033825651,0.359689037730591,1.06580415680567,0.370024226378652,0.360456155161723
"122-2","extra_heavy",1000,0.776,0.942779317142296,0.544775833759775,0.304080698766094,0.959002498044561,0.52179436445619,0.305799997664559,0.958548681866406,0.522424572780835,0.305752441929446
"122-3","extra_heavy",1000,0.778,1.192900988482,0.365851097470494,0.226267731475731,1.19746956011057,0.358227080755291,0.22536470650757,1.1973942639038,0.358342924500964,0.225376278959994
"122-4","extra_heavy",1000,0.776,0.727577766308596,0.791767016916654,0.26474015322334,0.80077128058766,0.693189249856905,0.267061291973628,0.779231198732461,0.720921454857884,0.266499944941653
"122-5","extra_heavy",1000,0.789,1.34627842981485,0.206986914988312,0.267864528271403,1.34872633489326,0.203167490632424,0.266855119774025,1.34831299779001,0.203788108363322,0.267013867835657
"122-6","extra_heavy",1000,0.775,1.13707334568118,0.354290067522988,0.284964806917703,1.18585507436608,0.290751721415611,0.286001369186949,1.18334985456343,0.293875240639598,0.285958296443119
"122-7","extra_heavy",1000,0.796,0.996883669836726,0.532371317014849,0.256682020089986,1.01294250038171,0.510064093770701,0.253827479370524,1.01024946911266,0.513739548752575,0.254319829389833
"122-8","extra_heavy",1000,0.793,0.905825313914595,0.625569004527682,0.231723404034643,0.927389147297769,0.59333837370521,0.234315344214182,0.924507281946333,0.597544048564516,0.233980968940458
"122-9","extra_heavy",1000,0.8,1.21883236409139,0.3436221754607,0.208773317013841,1.23582696399174,0.323482435656239,0.206032471823088,1.23420468920386,0.325369349459277,0.206281378799427
"122-10","extra_heavy",1000,0.782,0.956055913290695,0.569585174271634,0.255364803951255,0.978621250698524,0.541508843559532,0.254005348617339,0.97658675597934,0.544000062547694,0.25412273285088
"122-11","extra_heavy",1000,0.79,0.948853230317741,0.535378075984377,0.20392768563945,0.956037558697877,0.521898579668938,0.208896445605117,0.955673420411585,0.522543285606402,0.208664698284828
"122-12","extra_heavy",1000,0.779,0.919012101729033,0.525592148017358,0.350991643495446,0.931480498481451,0.50465231009105,0.353898114435509,0.93157572965732,0.504496369141551,0.353919643990219
"122-13","extra_heavy",1000,0.799,0.832093359892836,0.614508299196453,0.367976101914109,0.886890116697036,0.541312523653115,0.347288503955466,0.878365646795495,0.552254467859251,0.350248175499147
"122-14","extra_heavy",1000,0.792,0.932554249343239,0.571709062205315,0.2865922755819,0.937762729002557,0.558743492846683,0.285290597260701,0.936289662312124,0.56192061189473,0.285605345105866
"122-15","extra_heavy",1000,0.785,0.840970860539812,0.655200875904851,0.233980858703165,0.884726695077822,0.582940911612553,0.250402735473269,0.884721379640709,0.582949448455309,0.250400791897535
"122-16","extra_heavy",1000,0.784,1.00063655747377,0.484182170110246,0.262052551580061,1.01679837163153,0.458123096750895,0.263433682945625,1.01750927464933,0.457044669704179,0.263507050030087
"122-17","extra_heavy",1000,0.802,1.11269660318024,0.385856620235686,0.301164088902091,1.12527324994809,0.363550544175732,0.306344395259408,1.12503378418381,0.36401782249087,0.306213927821027
"122-18","extra_heavy",1000,0.794,0.980110108788494,0.609165815752823,0.197866314431957,1.12798403356063,0.437105700518559,0.185143755078523,1.09033479855354,0.479715635195118,0.18773495167449
"122-19","extra_heavy",1000,0.8,1.01836624466264,0.530891708827736,0.269884943702159,1.06080344947003,0.475655133906607,0.265316078850185,1.05720806419112,0.480100073452254,0.265643163901357
"122-20","extra_heavy",1000,0.797,1.0108542866479,0.403814205746312,0.306083839483037,1.05814580784466,0.351432771207766,0.301497919612097,1.06520012279126,0.343749494335908,0.30080379654667
"122-21","extra_heavy",1000,0.783,0.767767594555697,0.71879868618503,0.250121309096063,0.769595056496926,0.692902954217794,0.268972281311976,0.769032826340641,0.694605900189182,0.268079353174828
"122-22","extra_heavy",1000,0.79,1.10128516060174,0.410436051559385,0.241593039107852,1.10310054829961,0.390786811436455,0.251375831241147,1.10279756850127,0.391976816049997,0.250873077287675
"122-23","extra_heavy",1000,0.763,0.781447037400825,0.710461748642419,0.198195508644881,0.819300687765663,0.650458949928491,0.203601825269167,0.813518364996006,0.65909803633153,0.202881143931226
"122-24","extra_heavy",1000,0.781,1.00065356008869,0.461697066505346,0.379692713338789,1.00349623579297,0.456093136289569,0.378933764201734,1.00347961352775,0.456325983421524,0.378975720108165
"122-25","extra_heavy",1000,0.79,1.06955097484773,0.467518463679217,0.157891615055479,1.0808868596379,0.450343020986084,0.154198686537277,1.08104413844557,0.450115603602072,0.154151230992147
"122-26","extra_heavy",1000,0.77,1.0819857020458,0.462334124217094,0.194059353268989,1.12499148159927,0.41156480833026,0.191823651391464,1.12376838634115,0.412975398624633,0.191879417361462
"122-27","extra_heavy",1000,0.803,0.578280985365148,0.950785745598885,0.205809000486421,0.689311771496768,0.77550831836759,0.227328608704066,0.667919350258409,0.806624750340995,0.223908829898667
"122-28","extra_heavy",1000,0.778,1.12039976609686,0.475977469770304,0.227355209712933,1.18492319010631,0.397465983477983,0.224917794897192,1.17347170577985,0.410760761650974,0.225215633421188
"122-29","extra_heavy",1000,0.806,0.600708118566516,0.846977488342854,0.329780775124873,0.642804624809791,0.75972943485305,0.358785665676156,0.631022372071204,0.779138616569079,0.353809782476017
"122-30","extra_heavy",1000,0.785,1.29138341608551,0.2929489377054,0.207362923033413,1.32025613403946,0.256749594403654,0.201280532236696,1.31638444961151,0.261425241896629,0.20198086625161
"122-31","extra_heavy",1000,0.811,1.04978644328953,0.432535293074393,0.208373303303489,1.0754661179816,0.397791653906675,0.206147618748215,1.07546300402513,0.397795781613866,0.206147890247395
"122-32","extra_heavy",1000,0.803,0.929588642610892,0.583041545648616,0.218926821446591,0.966769602237889,0.539967675675336,0.216388064980358,0.957299792834953,0.550626351665964,0.216947570842265
"122-33","extra_heavy",1000,0.788,0.951973781886956,0.600581419028368,0.229326000802367,1.0251482685083,0.492838595745768,0.228423561169342,1.01747149143284,0.503321969423362,0.228525685619949
"122-34","extra_heavy",1000,0.782,0.984723657665187,0.473191592017079,0.282809988454754,1.02743409118399,0.41829350238007,0.279955765941344,1.02286247867772,0.423989991942306,0.280240770997
"122-35","extra_heavy",1000,0.766,1.00148983728402,0.520973138147788,0.243416139881315,1.02943254359035,0.480629187649261,0.247455605379047,1.02588666265631,0.485661374940687,0.246945055169265
"122-36","extra_heavy",1000,0.811,0.984186978387493,0.548880609318072,0.180008912126787,1.02473500052607,0.499897903556471,0.175396252061948,1.02156184147963,0.503668973546824,0.175710988593285
"122-37","extra_heavy",1000,0.808,0.673109979279084,0.775809542481285,0.429416194835193,0.688229829633004,0.751163421368586,0.430411665910041,0.685055730653699,0.756108677531556,0.430242975395833
"122-38","extra_heavy",1000,0.766,1.2382029647485,0.298930200443109,0.117553879277789,1.23990365811344,0.293433519118284,0.116395608807732,1.2400069979881,0.293144387143642,0.116336852613175
"122-39","extra_heavy",1000,0.773,1.03063238299974,0.428494759751677,0.347221361112463,1.04169517345587,0.412178911704885,0.346186799327658,1.03947064944362,0.415264597851217,0.346372067499308
"122-40","extra_heavy",1000,0.788,1.1447697325231,0.347553163694632,0.32176278914306,1.1551930952776,0.322506238357728,0.328524736920052,1.15750558077247,0.317782996291583,0.329714795167539
"122-41","extra_heavy",1000,0.77,0.910832890076394,0.629329534101959,0.122769565959565,0.941572538442267,0.588379555142054,0.120312490374519,0.940092971425116,0.590295223348213,0.12043166158139
