"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","heavy",100,0.3,0.525646697433952,0.814326473599401,0.66088226742614,0.52612074228717,0.809897420627843,0.664032024292202,0.526265885643138,0.808888452958726,0.664730930138614
"129-2","heavy",100,0.35,0.941234728168647,0.38481577652203,0.244981666313428,0.934205818398192,0.392536900843418,0.241176490857517,0.935995695791918,0.390570618600282,0.242175242783511
"129-3","heavy",100,0.29,1.31851877136366,0.417899468071089,0.0376013060801279,1.32372152123853,0.411723665575503,0.0372113926178958,1.32372088801388,0.41172441135193,0.037211439494231
"129-4","heavy",100,0.36,0.850207553869867,0.518798848540253,0.691647031465118,0.94796814401393,0.427525981989615,0.680980487430794,0.9758411896217,0.401794211741999,0.678691249440949
"129-5","heavy",100,0.4,0.959274174673299,0.458956472934685,0.253196432570679,0.963564327698442,0.453046649966644,0.254467946276231,0.963575634509301,0.453031207370828,0.254471257973978
"129-6","heavy",100,0.29,1.39709591149648,0.310645654847855,-0.0113165812490153,1.41112707078424,0.290148821358891,-0.0125747594760278,1.41595650135894,0.284271910363076,-0.0129610408628211
"129-7","heavy",100,0.3,0.946897271403598,0.398684397858885,0.311261062630771,0.95702465321462,0.37940961124031,0.316436831171671,0.959404957865954,0.376274629385667,0.316896888047193
"129-8","heavy",100,0.28,0.519913633349373,0.826883865628532,0.25764812809412,0.53305334769181,0.801101655277587,0.269621384885685,0.541240507784175,0.788220369488562,0.274137787794808
"129-9","heavy",100,0.43,0.610836419800955,0.734588378559569,0.366267824633007,0.61015386514531,0.729756047194624,0.370346773662762,0.610150493697421,0.729666812799257,0.370416717498873
"129-10","heavy",100,0.33,1.21473831029926,0.270076463891775,0.539821968200067,1.21166832473538,0.272565660703531,0.538127465122574,1.21159114372748,0.272626945361784,0.53807968762375
"129-11","heavy",100,0.32,1.38148994892971,0.245128886924871,0.296698061904709,1.40540242161822,0.217127247677619,0.299488265276105,1.4150929369247,0.206287883782342,0.300445786481247
"129-12","heavy",100,0.33,0.907566933367401,0.561339681759629,0.483872618339248,0.936183869734299,0.535377662002425,0.480529466928311,0.946464256091118,0.526117358793151,0.479615186609944
"129-13","heavy",100,0.38,1.12308497405885,0.334590854293673,0.295352466947315,1.13032046887911,0.325507204395961,0.296947030044434,1.13434227885283,0.320617515630726,0.29777448549004
"129-14","heavy",100,0.31,0.629118723300498,0.679382194319281,0.529247866610032,0.664164250951515,0.633370182616231,0.54203422769207,0.676189420636394,0.619665701059844,0.544668659428407
"129-15","heavy",100,0.33,0.92432689669105,0.661049703661328,0.30828379301984,0.987130740669531,0.604363626903826,0.298939492382303,1.00001180852641,0.593022884160766,0.297007011232604
"129-16","heavy",100,0.34,0.930409746376127,0.60469520097885,0.312198419925928,0.932733101709626,0.599837553237415,0.3141766931734,0.933642819624526,0.598023641606923,0.314890177339841
"129-17","heavy",100,0.35,0.903383581056199,0.523748878210739,0.117218543526189,0.903703392570501,0.521155992385054,0.117896841402846,0.90388446647008,0.520405218059906,0.118072425869973
"129-18","heavy",100,0.32,1.32609234194849,0.407434688965572,-0.149145551426513,1.32971915766391,0.403187723882829,-0.149786378250908,1.33034922067281,0.402455742811569,-0.149903128808485
"129-19","heavy",100,0.36,0.250581987049182,1.0490800916442,0.393971065617989,0.267154698311089,1.02874571190899,0.397918813981303,0.270325026268592,1.02493093199308,0.398613823064276
"129-20","heavy",100,0.38,0.686550871725952,0.891298271713253,0.0167986194077528,0.776968880999669,0.811247783880581,0.0025866590804152,0.807437321099925,0.784923007765165,-0.000250117531872442
"129-21","heavy",100,0.31,0.535734673847864,0.706792683981819,0.51753028388202,0.557345585275201,0.683452494783062,0.517893279961886,0.563819095582945,0.676532140353574,0.517987115913735
"129-22","heavy",100,0.38,1.23491447944329,0.51020265915036,0.0720249328428944,1.24676093262901,0.495786680174057,0.0746867934515588,1.25033828809653,0.49152816953693,0.0754299855134091
"129-23","heavy",100,0.31,0.800505921994553,0.770120000850039,0.108343865593578,0.80909925344523,0.758714688496717,0.103815955103096,0.810730213002697,0.756679395136979,0.103125018246204
"129-24","heavy",100,0.31,1.48990795872626,0.264040168898201,0.0423309130280696,1.49203774843516,0.261486924502775,0.0425301523362051,1.49221687342736,0.261272973626236,0.0425466683787462
"129-25","heavy",100,0.39,0.136699661721852,1.05822971751083,0.466320882823979,0.349796460611243,0.852635519859122,0.451498101889108,0.30061979598159,0.899929226337269,0.451984665920038
"129-26","heavy",100,0.32,0.433477294982241,0.812231111371583,0.381418280936283,0.431729581990804,0.812935778167477,0.379425920262154,0.431869196704723,0.812890553461868,0.37961155775992
"129-27","heavy",100,0.34,0.730706823347475,0.859825784007892,0.161598705319919,0.735117335859889,0.854658220482326,0.159799264858006,0.735673866112126,0.85401766915893,0.159575989991986
"129-28","heavy",100,0.26,1.1594830329687,0.359917999768362,0.456899242710993,1.13970018201846,0.376267347292934,0.460550827856379,1.1430752299437,0.373516481626738,0.459893481607581
"129-29","heavy",100,0.29,1.39918766663949,0.267055424935669,0.102971784160053,1.4017347477147,0.263412973258488,0.103722503232637,1.40321347960812,0.261339262953912,0.104135241640604
"129-30","heavy",100,0.36,1.1999788471083,0.268920531189263,0.191651701385414,1.22026587924649,0.247596579537536,0.18618088763448,1.22489389781316,0.242788993798321,0.185073498594264
"129-31","heavy",100,0.33,0.994600706524088,0.67245556193907,-0.0668231105470216,1.00472127325978,0.660777083345863,-0.0703749339310755,1.00512770652051,0.660322398211035,-0.0704937558382052
"129-32","heavy",100,0.36,1.50599979515431,0.131289747967899,0.377605186617441,1.50492483716986,0.131918352122067,0.37794074960989,1.50893069265208,0.128415554914509,0.377670841576851
"129-33","heavy",100,0.41,0.844681251352604,0.672745473067677,0.0461514290403392,0.855366930748614,0.659767154658606,0.0421410931017161,0.856758355388299,0.658103219845882,0.0416431718385062
"129-34","heavy",100,0.35,0.973722188545309,0.544297924037347,0.365632514338706,0.986625942889828,0.528517369767315,0.361475120078393,0.990315460068155,0.524193288544404,0.360426781763443
"129-35","heavy",100,0.37,1.11360466712565,0.346539655840269,0.0534988522509628,1.13356794220847,0.32526780687806,0.0466274719221458,1.14410286149568,0.314128882898319,0.0435834626643581
"129-36","heavy",100,0.3,0.879887909471314,0.791581341695932,0.0965608888901344,0.877243844831098,0.790210888898781,0.0991643924000617,0.876436312999926,0.78969578375745,0.100036436646745
"129-37","heavy",100,0.27,0.720019154199646,0.706018121989462,0.503868593666098,0.72308841783022,0.70042884594524,0.502931071219867,0.723597092878537,0.699544752452866,0.502785579507117
"129-38","heavy",100,0.3,1.13656775163976,0.376630620535801,0.0839463663239642,1.21352550029956,0.305941248991569,0.0822766899870098,1.23838480157063,0.283897008374334,0.0810509485713055
