"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-25","heavy",1000,0.413,1.00837393273932,0.677053500088737,0.17027181143364,1.01878734277015,0.612316459124263,0.169216375462042,1.02765684231357,0.560614315457339,0.168399395323074
"121-26","heavy",1000,0.415,0.941668938687682,0.518650495611494,0.281475246456946,0.942844334254695,0.495754313224906,0.282897444415065,0.943866590181612,0.478410734247833,0.283984908430924
"121-27","heavy",1000,0.411,0.873647965628374,0.773342974482204,0.274169601680126,0.878895359069084,0.714128165487583,0.275215959206988,0.881924877022404,0.683078305159816,0.27577383814607
"121-28","heavy",1000,0.403,0.951390099273928,0.614121375331849,0.282695958364536,0.956919499651712,0.560903886974029,0.282658924060452,0.961868303884063,0.518209465152875,0.282646490853282
"121-29","heavy",1000,0.415,0.980876714808015,0.659688688045479,0.308918400281167,0.98406359188936,0.632716603425585,0.308923825587775,0.984454946804745,0.630005316636592,0.308894543391
"121-30","heavy",1000,0.399,0.912938625558211,0.711348221607126,0.310437053355456,0.920902927592514,0.622389415233578,0.30741847318789,0.925236352608931,0.581768371688654,0.306051949633801
"121-31","heavy",1000,0.441,0.971849913540208,0.761510160876378,0.204836530552901,0.97782253983947,0.711269137885944,0.205910084109214,0.981298890578574,0.684497425731863,0.206524522971321
"121-32","heavy",1000,0.426,0.978978392164612,0.529437911037031,0.235030643249945,0.980484440986775,0.508682842513139,0.235561509719718,0.98129829295647,0.498160477917859,0.235842351826852
"121-33","heavy",1000,0.412,0.960134409639208,0.445604564434405,0.324130343040899,0.961232190375153,0.43436024827242,0.324819741984049,0.961625961183457,0.430407731887057,0.32506805168341
"121-34","heavy",1000,0.414,0.931458439812675,0.630875260385333,0.245120699248741,0.934296832267192,0.608825828299503,0.245103927077115,0.937141757342357,0.587756889217113,0.245083551811672
"121-35","heavy",1000,0.419,0.89055848450934,0.465639369986775,0.368813272885326,0.892686989621127,0.446124369856962,0.367732064805114,0.895112151455783,0.425069306388381,0.366423449511706
"121-36","heavy",1000,0.396,1.04850163825634,0.287613961809987,0.293011893497315,1.05146164191712,0.26900633571782,0.292298997306539,1.05363212459162,0.255798773419229,0.291774432018603
"121-37","heavy",1000,0.421,0.975213618486927,0.601157643699563,0.312430934695457,0.97805583880784,0.56356745489789,0.314642308973724,0.978567566566573,0.558750779360189,0.31487903278306
"121-38","heavy",1000,0.424,1.00708064476405,0.520811822204028,0.244091308383794,1.00915563911815,0.497904492392941,0.243982634073618,1.01010540135977,0.489018126375177,0.243944951836033
"121-39","heavy",1000,0.368,0.878377168194087,0.870943883544493,0.283078270756613,0.882619129816045,0.821619754657442,0.281414933216249,0.885380342861639,0.794119724640889,0.28050457441617
"121-40","heavy",1000,0.42,0.993964168779261,0.586976218891304,0.170536911238329,0.995581361448341,0.57312985985393,0.17006116086259,0.99610794950511,0.568719203578668,0.16988821083866
"121-41","heavy",1000,0.431,1.03555609966415,0.52100501564038,0.260336907357111,1.03690679349759,0.462331835729923,0.266070562755639,1.03824768343766,0.428459891216083,0.269321573688257
"121-42","heavy",1000,0.425,0.988234800780769,0.527625836532227,0.313190291441368,0.993813922673118,0.484110507616938,0.313310385254819,0.997315201469081,0.458551983002108,0.31339083181591
"121-43","heavy",1000,0.384,1.04021066468605,0.696493226907759,0.266836203842779,1.04329003253353,0.665453122309039,0.263517685057418,1.04443604760052,0.655767078840227,0.262596774770357
"121-44","heavy",1000,0.381,1.04964189977971,0.452022796347329,0.186937880009157,1.05137437505024,0.421571226127281,0.186801212799013,1.0530084110153,0.402666518425875,0.186694685199699
"121-45","heavy",1000,0.428,1.06672156782932,0.452338568834709,0.216441991165166,1.06778527062671,0.442266023702346,0.216993547667298,1.06818862983203,0.438428369442202,0.217211438821231
"121-46","heavy",1000,0.406,1.04158866764379,0.723102566298635,0.17925135335257,1.05306700479502,0.645871291287085,0.179589754970239,1.05577062912635,0.628719801718438,0.179635254429435
"121-47","heavy",1000,0.413,1.13703018784219,0.371132740591361,0.179693173767496,1.13709539645942,0.366915101083091,0.179195171209672,1.13718326329442,0.364874911644315,0.178965907939393
"121-48","heavy",1000,0.402,0.935860350802703,0.856729365411252,0.26890949627648,0.937623641033194,0.840541862865867,0.268749729887429,0.937734930603294,0.839588462191705,0.268740332477686
"121-49","heavy",1000,0.417,1.02372255032796,0.600812005641338,0.230859972976919,1.03451476619054,0.53073336473287,0.228522170080484,1.03763196245082,0.511727360760436,0.227920792859061
"121-50","heavy",1000,0.434,1.02433618594398,0.639191768321055,0.151458083315549,1.02710719840918,0.619076091200694,0.150910917539887,1.02726074495768,0.61841227755929,0.150885897316643
