"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","light",100,0.12,1.10310560224994,0.301978407088368,-0.0189883506013122,1.10485782967938,0.293992023437463,-0.0185436818665756,1.10827079002335,0.278830639081319,-0.0177352388407203
"118-2","light",100,0.14,0.840622565862605,0.934526356465635,0.533615385303918,0.844950836878371,0.912641556824945,0.527648196834702,0.84675741684331,0.903701033917611,0.525653599484591
"118-3","light",100,0.11,1.06010501212919,0.709044412104898,0.191049055712101,1.05994027647921,0.67985223869135,0.194503118015899,1.06239396466195,0.637375264661686,0.199078087142906
"118-4","light",100,0.13,1.0561489380363,0.893701456255243,0.304008078677836,1.05612464266326,0.887698484320663,0.304511056794781,1.05617497872058,0.883940491145352,0.304815663797676
"118-5","light",100,0.14,0.778090297310335,0.422864784203948,0.441574201410941,0.774991517515699,0.427797313817072,0.443074920425758,0.771142551337578,0.433625863568789,0.445024309152505
"118-6","light",100,0.05,1.17374708572009,-0.0444840388426656,0.0760006096877929,1.17387199750728,-0.0449820403721509,0.0760112997184318,1.17393401057156,-0.0452287522479548,0.0760166273740316
"118-7","light",100,0.12,1.25253508136,-0.0486188890823098,0.160791281031726,1.25382178269843,-0.0533051020090785,0.160778599770532,1.2550153353542,-0.0576113737285033,0.160775050910392
"118-8","light",100,0.14,1.15773660118446,0.29852192195814,-0.0657373616021951,1.15831764313715,0.291793029066848,-0.065470069805916,1.15890904465136,0.286047115326858,-0.065256913844163
"118-9","light",100,0.15,0.936787441581244,0.611272787605598,0.428958980613782,0.944879688716022,0.578844045072247,0.42491152806331,0.964354117461046,0.507868199853569,0.419503192722323
"118-10","light",100,0.16,0.96236585210737,0.563236745687822,0.0928780153627483,0.963536542728561,0.554962644299159,0.0917282047496828,0.96437849359126,0.549475720342544,0.0909847163051627
"118-11","light",100,0.15,1.33519592226475,0.127025465941244,-0.0482323222665903,1.33621984019427,0.123987299167955,-0.0483638006293623,1.33808714549936,0.118520754459891,-0.0485703836935226
"118-12","light",100,0.13,0.884683278596684,0.35162719271239,0.286109429924983,0.885705921577652,0.346558426363072,0.286048983032318,0.886267839091568,0.343804120268531,0.286015433545584
