"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-1","light",1000,0.195,1.00357018027746,0.52035893937732,0.260803125961157,1.00417029989907,0.519674099469177,0.26083212097413,1.00443183149324,0.519371408279709,0.260848112444392
"120-2","light",1000,0.188,0.923407572976006,0.545381461400673,0.276057707330268,0.924526531610075,0.544153162493381,0.276045744996432,0.925622578334847,0.542962946406178,0.276029049105659
"120-3","light",1000,0.203,1.02675592418481,0.478199096371662,0.193235956305783,1.02706327963447,0.477831845124983,0.193159449307989,1.02729906108453,0.47755024213348,0.193105226539268
"120-4","light",1000,0.21,0.983697181275755,0.523545634158037,0.199320669129498,0.984745253478024,0.52240397728706,0.19920614020797,0.985367361648277,0.521732718316601,0.199141366813847
"120-5","light",1000,0.178,1.09226129364619,0.400938255588333,0.288027151719963,1.09382070020403,0.399158881454898,0.288242452436613,1.09522661186098,0.397603242327733,0.288407685781875
"120-6","light",1000,0.184,0.945391370532866,0.55658999389616,0.246270856854973,0.945679836788989,0.556157464966718,0.246369901489877,0.945907262825346,0.555840551339724,0.246428504609427
"120-7","light",1000,0.2,0.804609240650447,0.664351244853751,0.25272980736274,0.804610572778547,0.664245066292345,0.252617385367986,0.80466927915077,0.664111521819462,0.252513470861422
"120-8","light",1000,0.213,1.00278633323532,0.520841299346729,0.197643012237566,1.00305934843669,0.520441252371078,0.197711371604665,1.00320816167971,0.520229527610327,0.197744182744026
"120-9","light",1000,0.221,1.1320490075765,0.376784668170525,0.289067095349682,1.13248434985362,0.376304895363033,0.289040331691258,1.13270441564072,0.376063895329314,0.2890259050143
"120-10","light",1000,0.207,0.979988350542334,0.460818299470581,0.321635114592663,0.9808181036507,0.459931601997865,0.3215647425427,0.981214437163823,0.459509942713801,0.321531175584325
"120-11","light",1000,0.182,0.886442359017451,0.538298638494617,0.32217161572036,0.886631955024137,0.53804475291593,0.322204338359299,0.88672123700719,0.537926968841124,0.32221974007011
"120-12","light",1000,0.196,0.940329262161454,0.501999912238465,0.387720984391109,0.94057820776162,0.501703507333508,0.38763671856467,0.940691127271179,0.501572974819609,0.387604984341631
"120-13","light",1000,0.2,1.0060734389618,0.4936211066322,0.24225634122123,1.00620551948896,0.493433282139905,0.242247060012378,1.00625934451602,0.49334970829024,0.242244886106035
"120-14","light",1000,0.189,0.931880432926911,0.538280608507986,0.277131285061486,0.932017091813128,0.538064032670815,0.277140005023915,0.932044060625636,0.537992371968269,0.277132408624018
"120-15","light",1000,0.226,0.90896909685045,0.516357381713035,0.193311274364281,0.910364040279345,0.514934548899932,0.193259172683591,0.911188487609594,0.514105414390308,0.19322381593503
"120-16","light",1000,0.202,0.962267205702457,0.484612008145911,0.220280769348218,0.96274994503739,0.484077812516018,0.220229308211392,0.963018313226857,0.483785743335508,0.220199292721338
"120-17","light",1000,0.19,0.979168354412105,0.552784555773465,0.271364556760252,0.981073546073444,0.550947974539726,0.271203389183215,0.982087478109871,0.549978043774952,0.271114677223827
"120-18","light",1000,0.218,1.00569776472424,0.514122159833832,0.267384742979112,1.01258279191798,0.507703305675154,0.266247721895383,1.01627881322269,0.504279026330629,0.265795942935835
"120-19","light",1000,0.211,1.12369694499456,0.399253712639155,0.181946845958075,1.1247376395768,0.398024684783632,0.182124548898228,1.12613619181304,0.396514208513089,0.182208185217923
"120-20","light",1000,0.202,0.991610694728962,0.561050387763763,0.218888508100047,0.992120269533539,0.56040734423664,0.218775219458275,0.992682943346121,0.559700417473127,0.218652762074165
"120-21","light",1000,0.187,0.912444904354948,0.544505209903328,0.32439169647037,0.912729792011301,0.544129053888198,0.324327511924119,0.913036806974022,0.543736837851637,0.324267197400217
"120-22","light",1000,0.2,0.894219978262965,0.599212496604255,0.221769333352006,0.898193392687602,0.595102696329167,0.221969770488132,0.901439733052118,0.591766312385742,0.222128821842437
"120-23","light",1000,0.209,1.16562245554694,0.427583579105169,0.0584086650010594,1.16577327863286,0.427354592379657,0.0584256016382062,1.16582190705821,0.42726818077971,0.0584325196822538
"120-24","light",1000,0.189,1.08875428808659,0.448807021594468,0.233532651284883,1.08931370633723,0.448236411771805,0.233455478060825,1.08966007613005,0.447882970118504,0.233399891004669
"120-25","light",1000,0.207,1.01044329007614,0.503642658844041,0.253443126116874,1.01092137152853,0.503088176698883,0.253429421785349,1.01112533183402,0.502846852568835,0.25341588457696
"120-26","light",1000,0.178,1.04666533374967,0.482917304103128,0.231373272009525,1.04872977011665,0.480826180163489,0.230825955233566,1.05006060537928,0.479497941080387,0.230539089605161
"120-27","light",1000,0.207,1.01897467892858,0.508505348940326,0.356864259522583,1.01910017818712,0.508331274787179,0.356786204526896,1.01915981179296,0.5082492245304,0.356749195216522
"120-28","light",1000,0.208,0.999704575335213,0.554786987004334,0.0887494202943657,1.0000673680903,0.554373306990744,0.0887452652925764,1.0002579569382,0.554157048333033,0.088743712256371
"120-29","light",1000,0.231,1.13886998160279,0.44749252976478,0.225749080965918,1.14210129066223,0.444427867902281,0.225483456857454,1.14512236674104,0.44158085637855,0.22525920479718
"120-30","light",1000,0.193,0.997628997944894,0.528108887019715,0.241767653786048,0.998445859102219,0.527162481649266,0.241778358453639,0.999052588358295,0.526463848015813,0.24178953329197
"120-31","light",1000,0.213,0.93524260858725,0.542135931116732,0.256944414853849,0.941967576813475,0.53518028844997,0.257100708750935,0.945953926267419,0.531082001125287,0.257186440333677
"120-32","light",1000,0.191,1.154090419478,0.408642816096468,0.156457722485598,1.16083064810315,0.401896573507808,0.155977386398283,1.16770665507091,0.395142659523511,0.155713022368154
"120-33","light",1000,0.195,1.05300942345085,0.452055102679557,0.216683027477616,1.05325187364224,0.451755286680094,0.216611227792169,1.05346668346108,0.451492081990317,0.216549144787064
"120-34","light",1000,0.188,0.897004568946147,0.635774882714432,0.190257206243141,0.898373868276176,0.634348039792987,0.190137254190178,0.899117038297803,0.633576978079603,0.190069497219221
"120-35","light",1000,0.208,1.0569904530377,0.527888200725732,0.217821586807447,1.05713590061141,0.527579564163675,0.217869349863525,1.05730339809404,0.527299210130281,0.217902135570783
"120-36","light",1000,0.207,0.875546538043482,0.614923720843401,0.26206730158167,0.876188303441873,0.614184534681672,0.262064487428858,0.876605022497552,0.613706715764002,0.262062736481825
"120-37","light",1000,0.209,0.78487409461625,0.546107330999946,0.405092833919198,0.787586975693142,0.54328421596462,0.40484473696857,0.790816451272763,0.539944864205065,0.40454272399785
"120-38","light",1000,0.197,1.01359114946229,0.480602387470734,0.204914820971113,1.01888121285951,0.475315567703546,0.20481802252161,1.02350552112298,0.470743448221957,0.20473749609149
"120-39","light",1000,0.184,0.919685120905784,0.517486268887031,0.296561998448929,0.920692553165072,0.516444722972737,0.296426381320064,0.921334928844286,0.515776066923037,0.296341109983652
"120-40","light",1000,0.213,0.844246077791632,0.590924813744996,0.277657050138849,0.846002542614979,0.589104295015258,0.277652912969275,0.847571596844278,0.587450076291489,0.277674519892703
"120-41","light",1000,0.19,1.06550990520122,0.45219649034123,0.125973036342393,1.06608921237804,0.451526445373206,0.125837906416303,1.06663130234951,0.45090929273823,0.125719307974384
"120-42","light",1000,0.195,0.981855901100449,0.518042253163358,0.232126049042739,0.981958193230448,0.517827443435127,0.232214071290465,0.982014284860441,0.517719812925382,0.232255728858759
"120-43","light",1000,0.2,0.995391708607994,0.496587289960684,0.234347403962162,0.998704779071972,0.492911837309734,0.233996259760831,1.00057548984314,0.490938342618232,0.23384731516535
"120-44","light",1000,0.207,0.94312014154934,0.522834253695478,0.261991221067409,0.943552090713611,0.522275366158887,0.261991627062834,0.943739483213231,0.522035321932048,0.261997961515063
"120-45","light",1000,0.195,0.98249777146203,0.46024339438327,0.387193060673932,0.982681389430297,0.459989501476059,0.387202820888535,0.982807575571792,0.459812811124273,0.387207410022193
"120-46","light",1000,0.219,1.04615162064227,0.404110304485197,0.316110989406393,1.04629160642425,0.40391363548235,0.316109405809111,1.04635389727344,0.403824283023488,0.31610943783263
"120-47","light",1000,0.187,0.916661388870325,0.55295704874323,0.258763200444188,0.930796763965451,0.538591675329612,0.25943263709083,0.943117330668847,0.526277017688566,0.260017427409116
"120-48","light",1000,0.18,1.0631946443204,0.441482625894849,0.25166755703197,1.06499505482314,0.439744380213842,0.251400332651279,1.06662961019622,0.438180518659274,0.251141316484776
"120-49","light",1000,0.199,1.05533049549812,0.491477819659278,0.188954452025821,1.05800350742272,0.488364042720635,0.189351285737609,1.05998523490123,0.486199934428721,0.189612054605866
"120-50","light",1000,0.205,0.921582317345361,0.529695179764738,0.334631949210265,0.922212524065434,0.52893493816503,0.334746763218697,0.922624449631307,0.52841866751041,0.334831371532658
