"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","heavy",500,0.356,1.03489176751471,0.475058315954078,0.304520343529315,1.03576368057753,0.473454101300977,0.305061598862755,1.03616248447548,0.472728665478337,0.305306635161062
"126-2","heavy",500,0.342,1.21782939795349,0.380292932741527,0.201997087760897,1.22972530358591,0.367282243482578,0.203778660970251,1.24152022248201,0.355149839343449,0.204995137173587
"126-3","heavy",500,0.348,0.7668564429895,0.642078899964977,0.312013436380287,0.769074963162801,0.638001246992618,0.313398171976734,0.770306390136021,0.635979475173761,0.314046250546466
"126-4","heavy",500,0.358,1.03940122791771,0.436010163772898,0.30552606862819,1.03966882863104,0.435139831963098,0.305418087622255,1.03978458917411,0.434817188290981,0.305379904103943
"126-5","heavy",500,0.35,1.16610943595049,0.3823546345243,0.270238938996829,1.16895016161859,0.378919855657537,0.270381723831531,1.17164488323665,0.375705506816804,0.270501505206211
"126-6","heavy",500,0.342,1.06132894584015,0.558242403407844,0.0451627550529216,1.06195183131738,0.555811681874611,0.0455212519387885,1.06226584248127,0.555012858808589,0.0456228304398352
"126-7","heavy",500,0.348,0.907240363699015,0.462340847406537,0.472968342579439,0.91014918030903,0.458911913285288,0.472985050729396,0.911185697220859,0.457715963769221,0.472983252466358
"126-8","heavy",500,0.344,1.03515383118146,0.491897749696408,0.0950173011314434,1.06474503711993,0.459393501383384,0.0931782083648488,1.06808343356124,0.455881421027846,0.0929511442625217
"126-9","heavy",500,0.35,1.08227271713927,0.361632589853909,0.23752687213015,1.08387224366684,0.359690281127353,0.23760764025546,1.08548297453948,0.357739677649838,0.237696017753473
"126-10","heavy",500,0.362,1.00037892406581,0.47088462559759,0.312872912619699,1.00975006073509,0.461167718746284,0.312990539212259,1.01655337050187,0.454166945008207,0.313059000680044
"126-11","heavy",500,0.344,1.16064335450477,0.456229280603002,0.125153326711566,1.16087880396318,0.455501355439947,0.125426906909126,1.16094646537669,0.455296149831484,0.125502181785157
"126-12","heavy",500,0.31,0.914463788922295,0.456538456193056,0.374032190978719,0.914983599704103,0.455896398349945,0.373878031933004,0.915144194510824,0.455694052672796,0.3738263461061
"126-13","heavy",500,0.368,0.839832574039688,0.686074786620968,0.227505850654639,0.868521565365259,0.653913645304344,0.229546244226171,0.886401315191211,0.634730428027439,0.230685682827285
"126-14","heavy",500,0.352,1.01624360895738,0.552625062538428,0.331213085576015,1.01755498580714,0.550554816374461,0.331637522171543,1.0179791238345,0.549897872393419,0.331769996153754
"126-15","heavy",500,0.34,0.942892708293101,0.562828409876252,0.353003524184242,0.949073138851798,0.554788521396847,0.353887479390076,0.952349189275673,0.550677849223535,0.354290869378802
"126-16","heavy",500,0.322,0.990999630316629,0.443042493356789,0.254254422506697,0.993484489118086,0.440176278247044,0.254710277866852,0.994890880129211,0.438563721125947,0.254964943627837
"126-17","heavy",500,0.35,1.25761731933775,0.295957976504998,0.193192798202272,1.2561957178779,0.296862790383956,0.192974726003224,1.25550503168652,0.29729235462425,0.19285956047469
"126-18","heavy",500,0.368,0.891445540499087,0.542050730909412,0.277089051989476,0.896308174950867,0.536602656164442,0.276011811019798,0.897811953083999,0.534941879363793,0.275702130467682
"126-19","heavy",500,0.3,1.03440295719078,0.495942164150743,0.203831446004162,1.07349757035784,0.455821557572134,0.204540606623817,1.10996886099365,0.419708325164667,0.204709227122338
"126-20","heavy",500,0.318,1.12181273645989,0.323308109981186,0.466669089002601,1.12291103115806,0.322099046569118,0.466622872268369,1.12303508992584,0.321941125612098,0.466624782543999
"126-21","heavy",500,0.374,1.13819282841498,0.32077117773679,0.365871443258213,1.14170171200809,0.317449347102405,0.364892341143883,1.14329432920564,0.315950314496204,0.364451912570137
"126-22","heavy",500,0.324,0.791709003455792,0.708430681837454,0.157029507841689,0.792853813153242,0.705981826639239,0.15722136284547,0.793619934439972,0.704565540308117,0.157313297319837
"126-23","heavy",500,0.352,1.03638118687741,0.448475587281267,0.318041249457011,1.03783102210076,0.446468500018713,0.318195529767307,1.03885912121179,0.445056351151412,0.318301277172507
"126-24","heavy",500,0.35,1.04022007086502,0.504890733416516,0.279678517873801,1.04329166579181,0.501709077361682,0.278716531115422,1.04355510419166,0.501438346582318,0.278640609224364
