"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-1","heavy",100,0.37,1.04807467321071,0.469065698369352,0.422191347253359,1.04741710961768,0.46649402785094,0.42495784711915,1.04715695195678,0.465032479510832,0.426441255622451
"116-2","heavy",100,0.34,1.13971480309855,0.357003523215151,0.146063960572607,1.15156803036851,0.345454098773581,0.145896907576903,1.15311805246931,0.343954764873481,0.145865090316047
"116-3","heavy",100,0.36,0.482677064660205,0.868724565110696,0.186453754770592,0.514292853751931,0.799044826403237,0.217278671697855,0.529814944429213,0.776180741377264,0.223399303429907
"116-4","heavy",100,0.31,1.16796763070085,0.321758170041471,0.348907905255327,1.18948138908204,0.299237221494158,0.351805612840275,1.21599891764097,0.272499434763318,0.354586680237121
"116-5","heavy",100,0.29,0.818675864967288,0.629874401460088,0.359812792208765,0.83413888251312,0.60311583284454,0.363823028365188,0.834820060499005,0.602130025619975,0.363959453438754
"116-6","heavy",100,0.39,1.20054851555964,0.392311324970094,0.266390967179964,1.21599055969498,0.378137378290463,0.265299375958224,1.22464409317697,0.37021523042838,0.264852192318679
"116-7","heavy",100,0.33,0.683371744187722,0.650497169281248,0.175125018910407,0.677180592507095,0.65400159156472,0.174253421096468,0.676418525555216,0.654412216001214,0.174131333022585
"116-8","heavy",100,0.33,1.08315150458346,0.369305873347504,-0.0737825086099267,1.0990199274614,0.349368774628563,-0.0707586572016395,1.11811965414346,0.326599226428593,-0.0680704852700964
"116-9","heavy",100,0.33,1.23188053728198,0.36222983297768,0.2782942961056,1.23694251209884,0.356742962790547,0.277271975096279,1.23695791490388,0.356726397180192,0.27726902402197
"116-10","heavy",100,0.36,1.09970386602561,0.598938093464639,0.0761450395573355,1.10690071555661,0.589004685127354,0.0775350154660098,1.10857794861118,0.586726022864358,0.0778458033868424
"116-11","heavy",100,0.32,0.77414237425903,0.695156860772091,0.191319234536464,0.781810199547499,0.686906879830732,0.18816305736483,0.782720276256381,0.685931626685484,0.187798712852808
"116-12","heavy",100,0.37,0.496913974333273,0.845610174211172,0.543190554069748,0.504834287819578,0.835499759394194,0.544108711341111,0.505419381957878,0.834756237553166,0.544178093250879
"116-13","heavy",100,0.42,0.765863003030221,0.7602804363167,-0.00958083317551537,0.777768418591133,0.746454632894295,-0.012643626704412,0.782945769833517,0.740530803082929,-0.0139354000866088
"116-14","heavy",100,0.3,1.05947754143636,0.395752879579973,-0.00287639009030891,1.08316473979958,0.370995187499361,-0.00175801926689897,1.09281618602555,0.361068856650123,-0.00134522775236187
"116-15","heavy",100,0.43,1.42515087530851,0.128466526304204,0.5026855860143,1.41940066038205,0.131779831124513,0.505195013682524,1.41857898276703,0.132239548825217,0.505566865985622
"116-16","heavy",100,0.36,0.683082761142815,0.738990964368713,0.208209680358901,0.71492647589786,0.707742187164695,0.211474291160414,0.726277053620098,0.696873406519119,0.21243425546991
"116-17","heavy",100,0.29,0.470479068287586,0.787934381197346,0.277251438318352,0.498256876178372,0.758522567658987,0.281352860553453,0.513156225021607,0.743234647530743,0.283174669602051
"116-18","heavy",100,0.29,1.27764210373071,0.261359410543415,0.383861134422459,1.29331075106962,0.245272767621585,0.38428623083056,1.29714308121543,0.241423729581323,0.384361411647841
"116-19","heavy",100,0.33,0.684150096127613,0.499025300091452,0.74094175039691,0.721676887437479,0.46580064054047,0.738926573356484,0.727834772219053,0.46038687082777,0.738620869228086
"116-20","heavy",100,0.3,1.04547421948371,0.423311352198587,0.161589246910934,1.03698610032138,0.428136242668897,0.160843930047303,1.03496441200651,0.429074328275512,0.160600020512139
"116-21","heavy",100,0.39,1.03780347538895,0.523892500721697,0.326459308787649,1.0681966190802,0.493254727665927,0.325270140096575,1.0846784733683,0.476853269924428,0.324713466255283
"116-22","heavy",100,0.35,0.572926382992978,0.753113347425056,0.470341176014104,0.585286445344309,0.739284247475609,0.469136250308745,0.585604410320721,0.73893091289271,0.469103250036262
"116-23","heavy",100,0.26,0.149899091215101,1.12211942337922,0.323954380875391,0.17683851982618,1.09424986096267,0.310236413670167,0.180251233866141,1.09076304361823,0.308939910700201
"116-24","heavy",100,0.36,1.01950666695268,0.701332583395562,0.0753042696502317,1.02631748649866,0.692297574670049,0.0771172213591814,1.02578709239602,0.692978796629887,0.076994125247277
"116-25","heavy",100,0.37,1.13697690543986,0.331382160008646,0.345544175173076,1.14535834078097,0.315907606799055,0.347925851590035,1.1441440696692,0.317582085607974,0.347743790885222
"116-26","heavy",100,0.34,1.16970382842643,0.371827234291272,0.100409018608439,1.21679780070019,0.318233298049898,0.102729488705542,1.22109513258539,0.313479851191408,0.10297314034263
"116-27","heavy",100,0.3,0.91026282773707,0.496988825130188,0.375349971707287,0.913040623556762,0.493209904511416,0.375583620370575,0.9148346589762,0.49082769473349,0.375732101204751
"116-28","heavy",100,0.43,0.886358321718503,0.703350876793606,-0.0294554499996388,0.915732798541134,0.670031557647446,-0.0292570637818498,0.91735472642652,0.668256561406355,-0.0292514417980272
"116-29","heavy",100,0.34,1.38694359205833,0.410673019479388,-0.127369345527659,1.39194257147146,0.404838900734019,-0.126716440903962,1.39382550275955,0.402661184074764,-0.126469136728761
"116-30","heavy",100,0.32,1.01761694967785,0.352060110812764,0.468606504205644,1.02377124552987,0.344789088999513,0.469740882295817,1.02612272513043,0.342038749162798,0.470157372180538
"116-31","heavy",100,0.33,1.03164788163426,0.343921172000019,0.362930277533872,1.03809632246558,0.336388944921687,0.363116429287941,1.0412312026338,0.332758301505323,0.363207091110886
"116-32","heavy",100,0.34,0.910236853606811,0.47292929167509,0.663867831569263,0.918410402045753,0.46437385583503,0.662486070915955,0.924046356412282,0.458543219661244,0.661601319983043
"116-33","heavy",100,0.32,1.06837956319815,0.394002225422417,0.235480264737528,1.07935226554056,0.381415251104372,0.237100057349181,1.08708326918313,0.372693545279643,0.238173053468235
"116-34","heavy",100,0.37,0.603668482105152,0.855555890380401,0.277682256853868,0.60569455058853,0.852453727446167,0.275907215734274,0.606072360964389,0.851895891373385,0.275590278618112
"116-35","heavy",100,0.26,1.33128862908815,0.246071036476945,0.412119227403462,1.33471206245266,0.241842919099238,0.41119904335044,1.33764068612689,0.238335932824518,0.410511446858312
"116-36","heavy",100,0.35,0.965099732498469,0.497027777324758,0.219112306395093,0.970739970483467,0.48794609705255,0.220682339896772,0.975493952706433,0.48064805742629,0.221883095153569
"116-37","heavy",100,0.32,1.01091790539695,0.462207673936601,0.423040291584413,1.03021976535631,0.441848884935156,0.421458798295681,1.03954173008423,0.432098924972429,0.420723734498731
"116-38","heavy",100,0.38,0.81386738874759,0.682650592531701,-0.054402614378133,0.885221795337174,0.611474892026201,-0.0581313644588298,0.940083756707518,0.560507440147355,-0.0614517442326958
"116-39","heavy",100,0.35,0.996071465946017,0.644302693073428,0.0798322151102477,0.999994325905132,0.637215526489381,0.0820139591679959,1.00121746642527,0.635079440152594,0.0826724966020738
