"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-1","extra_heavy",2000,0.799,0.929453743327436,0.508597457004434,0.333456188029479,0.944079754976047,0.487754920023598,0.335954814464395,0.945732556701577,0.485410734555782,0.336247976659196
"126-2","extra_heavy",2000,0.7935,0.945528650891061,0.559985354308735,0.248689214934086,0.987252687352777,0.512990059519867,0.244026449050355,0.98244117293399,0.518238802960976,0.24447251378276
"126-3","extra_heavy",2000,0.781,0.907481659938714,0.580146288236533,0.340367525943707,0.938544371155368,0.535246257751412,0.342033059326732,0.934057811747212,0.541402898080686,0.341828420492709
"126-4","extra_heavy",2000,0.772,1.03664751265178,0.507710741117141,0.209688446460051,1.04304269729244,0.498380338977011,0.210458842921742,1.0423022184219,0.499440945656342,0.210355969568597
"126-5","extra_heavy",2000,0.7775,0.994908906583254,0.476264687894433,0.236335244413684,1.0079915691295,0.454230592885394,0.237756596609361,1.00828512387281,0.453760544951141,0.237784959583988
"126-6","extra_heavy",2000,0.785,0.941385354491218,0.511096528425498,0.332140369660408,0.950839526478406,0.497933762511931,0.332185110743173,0.950271336793748,0.498714458606764,0.332182806496904
"126-7","extra_heavy",2000,0.788,0.936359487119767,0.520927612439674,0.315367049023936,0.961249471139327,0.489341566225858,0.315459949421319,0.959482748497678,0.491557920328625,0.315453339209424
"126-8","extra_heavy",2000,0.782,0.832429899246432,0.588743366327291,0.307566479842363,0.844697096834099,0.567885748524722,0.312268971344507,0.848876908359165,0.561199882404754,0.313718074272031
"126-9","extra_heavy",2000,0.7905,0.906835009862244,0.55810096016848,0.330866879861917,0.908952233238855,0.550692888618991,0.334947983756219,0.909280650199919,0.549996206820485,0.335218728890037
"126-10","extra_heavy",2000,0.784,0.95638606886521,0.481869019354633,0.320880438210937,1.014932472664,0.412903438117551,0.321964449867014,1.01355957201477,0.414462920466651,0.32193771150046
"126-11","extra_heavy",2000,0.786,0.913322166360226,0.551222752265494,0.289401958722561,0.987181173626412,0.453740380117512,0.294059076251068,0.996978439503361,0.441397400012082,0.294613608958931
"126-12","extra_heavy",2000,0.783,1.02875664703834,0.483909863900676,0.274633647690006,1.03726214431069,0.469503321739674,0.27717755457343,1.03756467982558,0.469005836154506,0.27726379038075
"126-13","extra_heavy",2000,0.793,0.955530054361199,0.538294104079493,0.252735183420382,0.961892751863947,0.530105080261615,0.250902760003999,0.961701177267555,0.530349841147066,0.250958794090345
"126-14","extra_heavy",2000,0.7775,1.1939747945412,0.352008538609425,0.163548326598127,1.19686876705018,0.348489633969743,0.162084307340912,1.19668206637944,0.34872738599417,0.16221218688349
"126-15","extra_heavy",2000,0.7775,1.03278746715445,0.499172735078968,0.194408511604826,1.04613668232758,0.480664532161191,0.194812799858658,1.04854583007234,0.477385387879302,0.194888071242403
"126-16","extra_heavy",2000,0.786,0.868097254740553,0.648451521121376,0.258448602493638,0.910861210018483,0.592109679381455,0.256673705484342,0.90269744571355,0.602321096252009,0.256966604233239
"126-17","extra_heavy",2000,0.7885,1.10629553506206,0.387641803797214,0.267106029985919,1.11682563287758,0.375267503899273,0.265853305149179,1.11479601269867,0.377606470471091,0.266095999859063
"126-18","extra_heavy",2000,0.7955,1.07327670562942,0.465005615132642,0.185853352192629,1.07768670050736,0.45874141842474,0.183415701049893,1.07703089347772,0.45959125727525,0.183734183545916
"126-19","extra_heavy",2000,0.788,1.14752281568553,0.387596228128928,0.22431942069193,1.1503120368348,0.382214993364958,0.22584457507307,1.15020387745429,0.382418363767391,0.225786614333426
"126-20","extra_heavy",2000,0.817,0.995722061036328,0.498882064747811,0.287595465214584,1.02958465505794,0.4474489194321,0.296936135710868,1.02286520784337,0.456838077833732,0.295434684305153
"126-21","extra_heavy",2000,0.798,0.838330489862066,0.62929577607566,0.241546300247085,0.852490058128389,0.608164398512481,0.24035250275509,0.853642162476113,0.60649691537002,0.24025832824541
"126-22","extra_heavy",2000,0.7805,1.03471054338747,0.498445564444317,0.225083040508601,1.05719727735278,0.472290833305105,0.221945325397379,1.05719455606181,0.47229396329456,0.221945700609906
"126-23","extra_heavy",2000,0.782,1.10550915910639,0.392025133827427,0.243195271370752,1.12830508856905,0.366648894779643,0.242427893322226,1.12852668374039,0.366401540755701,0.242419823714959
"126-24","extra_heavy",2000,0.7905,1.00147524820856,0.448295262777698,0.369255396923462,1.00568831233155,0.440965647395006,0.371845823451515,1.00616537597812,0.440130228146467,0.372146471747824
"126-25","extra_heavy",2000,0.7845,0.971348725978834,0.526176251110871,0.228614055527354,1.01220281405283,0.468654808009326,0.228459483027722,1.01580102755468,0.463935067115846,0.228469792744025
"126-26","extra_heavy",2000,0.8,0.930909278370834,0.562980933207291,0.284860533524426,0.949017426403454,0.537534297648113,0.285271825538628,0.947726123563334,0.539268588382913,0.285247272419262
"126-27","extra_heavy",2000,0.789,1.2013518173044,0.335519931115093,0.271358825157376,1.20638654052808,0.32986807978442,0.270164328881176,1.20588784037023,0.330411660878647,0.270270220192694
"126-28","extra_heavy",2000,0.778,1.03636133291145,0.492372495555788,0.244323258615225,1.04777083204074,0.47282052888722,0.248216555091429,1.04839023829337,0.471872812150662,0.248376969364466
"126-29","extra_heavy",2000,0.787,0.990267203013601,0.576033321537176,0.225118841294705,0.997022350142738,0.565824202656996,0.226873376726552,0.99694407936785,0.565979548914738,0.226863052058658
