"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-1","heavy",1000,0.411,0.996054386071701,0.613841556681104,0.229268008043621,1.00111782603516,0.581253890598442,0.228487465952124,1.00366367773694,0.565690031154898,0.228132805105843
"118-2","heavy",1000,0.415,0.947867043360578,0.569191585165498,0.17885679996769,0.952600817421805,0.530241641843206,0.178456325286213,0.954916941563175,0.513519510953647,0.178296861591071
"118-3","heavy",1000,0.42,1.02471326071564,0.573888427407953,0.227377679196732,1.02398619244364,0.556898456710889,0.230371637677606,1.02392065441049,0.543557331221527,0.232474800657379
"118-4","heavy",1000,0.436,0.948995130814168,0.505405014536176,0.318657896536217,0.951932663779206,0.485817565420571,0.316332857264502,0.955179509846419,0.465487185490957,0.313861702959428
"118-5","heavy",1000,0.428,0.933133926282115,0.827367043482479,0.184836351425315,0.938834063024217,0.738031734051353,0.188483478478984,0.939867669858438,0.723999593998817,0.1890237939886
"118-6","heavy",1000,0.399,1.0026443437421,0.505694928203005,0.320858944856089,1.00914851650788,0.466459348897939,0.319944930197869,1.01272769014917,0.446629491817275,0.319519700724804
"118-7","heavy",1000,0.381,0.967291456027335,0.588176770562438,0.288030074159186,0.967441843101154,0.582353083684713,0.288114473030399,0.967551007786279,0.579443087257379,0.288153146843394
"118-8","heavy",1000,0.401,1.01748376180411,0.567912235024625,0.237486640172026,1.02655303974778,0.503960720367435,0.236229387102667,1.02943029736554,0.485818647951807,0.235897889401981
"118-9","heavy",1000,0.424,0.970434230461378,0.613016339146035,0.238706009156401,0.971910041081508,0.603615356735623,0.238353764108426,0.97225708210042,0.601549371975927,0.238310286722327
"118-10","heavy",1000,0.39,0.991039893150968,0.64408106487929,0.361872158774564,0.993256752069306,0.620247227357752,0.361856574502656,0.994840910526483,0.604146680551675,0.361846167231768
"118-11","heavy",1000,0.398,1.01258452298208,0.618218080018599,0.229510545977806,1.01832474429947,0.578923328617594,0.227796215052873,1.02180416755547,0.557072307327641,0.226938722913197
"118-12","heavy",1000,0.429,0.995826555961738,0.616535255821759,0.261499521499786,0.999312385103644,0.588837750450446,0.261736714410001,1.00122423043052,0.574180663599235,0.261870949005494
"118-13","heavy",1000,0.424,0.997427766059775,0.707120651441815,0.18931000076949,0.997514058423657,0.695853221612089,0.189540810452951,0.997548463086596,0.693584674909721,0.189589514129185
"118-14","heavy",1000,0.432,1.06868102636273,0.594326281110762,0.232357664849526,1.07153909699698,0.572329948076036,0.231898979674364,1.0728080230134,0.56279769324984,0.231707839592386
"118-15","heavy",1000,0.443,0.972224871488329,0.554251802267868,0.29172345141889,0.980748926881528,0.469900206891738,0.292303476995033,0.984258507643213,0.439676044239724,0.2925213064047
"118-16","heavy",1000,0.417,1.15547023036331,0.363622960127557,0.196934553569603,1.15566931816847,0.360776410073652,0.196830140951833,1.1557972273591,0.359080576188646,0.19676873243165
"118-17","heavy",1000,0.43,1.02744023582825,0.715674035512824,0.154201832668868,1.03549970478258,0.657052570943901,0.155709100015241,1.03981119316839,0.627447651796859,0.156492234193704
"118-18","heavy",1000,0.412,0.975642030117088,0.443599139304772,0.34133849013743,0.975936180937,0.436968147111261,0.341740790441971,0.976190718459914,0.431626936954856,0.3420720914845
"118-19","heavy",1000,0.394,0.979515987388447,0.629901412918673,0.317260323411925,0.980869070680492,0.617845282473619,0.317089861591159,0.981568356141875,0.611780237363478,0.317008093339944
"118-20","heavy",1000,0.395,0.957915123875945,0.703162946318067,0.278275536253717,0.958423225818635,0.695794075127244,0.278545759143978,0.958566922723529,0.693603948796348,0.27863269857327
"118-21","heavy",1000,0.395,1.07966016566976,0.406253668594842,0.181187494796642,1.08057815033603,0.395237210157056,0.179045536884379,1.0812620934764,0.388732546205481,0.177892358422244
"118-22","heavy",1000,0.422,0.982452107211895,0.630260193926647,0.276382447415824,0.989395580435569,0.579939589939168,0.277140094739518,0.995308650956888,0.540210237379151,0.277720495816882
"118-23","heavy",1000,0.439,1.0773455461281,0.503088127113519,0.143339449119634,1.07835414356565,0.494069698621091,0.143157716004954,1.07862588042733,0.491721259470365,0.14311104358269
"118-24","heavy",1000,0.397,0.998219665713262,0.384965550756106,0.350231291561343,1.00134962211083,0.357135367382699,0.350549508653354,1.00529372825059,0.323950512100246,0.350962271453459
"118-25","heavy",1000,0.431,1.06425094868257,0.336356871234971,0.268228477524408,1.06830185962312,0.306769937121409,0.268747244769716,1.06952643424777,0.298099265476992,0.268883053613743
"118-26","heavy",1000,0.401,0.986865398673747,0.606788385876087,0.235982527807306,1.00013651541337,0.506386175648676,0.236715564883271,1.00869211945597,0.447445587397501,0.237079203727973
"118-27","heavy",1000,0.423,0.922568602544428,0.68769689806261,0.29156737654518,0.939276786306124,0.580206229672494,0.291048535122859,0.949030791867733,0.523097347239905,0.290742256620118
"118-28","heavy",1000,0.417,0.971717055530752,0.535716209018953,0.352725612982479,0.974818749314658,0.493586595857238,0.354884944056782,0.97667052680175,0.474690627766197,0.355703603158522
"118-29","heavy",1000,0.433,0.999097537546742,0.562954881310628,0.147023580568103,1.00303690956162,0.535066519902,0.146505152557801,1.0077279055271,0.503181249969852,0.145913292517537
"118-30","heavy",1000,0.411,0.887848424816795,0.865825366729701,0.248227826801522,0.89738263104557,0.781525138130613,0.248388255231035,0.901014668115602,0.753580074673965,0.248427718643241
"118-31","heavy",1000,0.38,0.973576772384133,0.506255219337467,0.273134800197439,0.977719119709721,0.471226834295359,0.274254507124055,0.978459536174764,0.465515921473098,0.274425083430208
"118-32","heavy",1000,0.421,1.06891817430457,0.516891422657771,0.14687487301229,1.07095365627386,0.478849085950971,0.150224388327977,1.07268003721278,0.455847153278623,0.152099058584116
"118-33","heavy",1000,0.383,1.05505590260827,0.563156571473317,0.263043311934271,1.05699399671119,0.542927420873852,0.26271893289721,1.05758153885386,0.537035940123915,0.262628825429402
"118-34","heavy",1000,0.409,0.959974972108234,0.75141979308585,0.26606451243344,0.96381400742609,0.712606433232243,0.266903847874789,0.965096581017615,0.70101649943952,0.267130654400676
"118-35","heavy",1000,0.403,1.02269323418987,0.660510188562335,0.153146540090973,1.02698755913567,0.621868660827301,0.15244535685396,1.03098621756384,0.589525155099184,0.151863359279745
"118-36","heavy",1000,0.407,1.02442440714118,0.480389916536672,0.327330214286269,1.03057808603258,0.421139733547221,0.325112269388583,1.03400886380509,0.393510005248342,0.324121497774644
"118-37","heavy",1000,0.426,0.961195420384785,0.588654518645378,0.244822157381533,0.96591475221927,0.547395047699244,0.244765806956682,0.970849765934683,0.508888732106684,0.244703799868222
"118-38","heavy",1000,0.438,1.05368031886862,0.61827486200734,0.206293965523481,1.05637083762595,0.570278334420338,0.206531331443163,1.05716251096739,0.56146368433755,0.206556579523522
"118-39","heavy",1000,0.405,0.92485456723852,0.537236988319186,0.376246788551267,0.925913344833658,0.528599458754115,0.376043337575587,0.926334198484457,0.525230416820636,0.375961207087419
"118-40","heavy",1000,0.405,1.05006277426475,0.342758097919663,0.323636254508032,1.05096589604104,0.336805699639185,0.323310566650096,1.05105844069303,0.336199706041949,0.323276745109773
"118-41","heavy",1000,0.409,1.00871756140466,0.641121113102244,0.128057529021767,1.01140622350378,0.603353241464054,0.125069291211326,1.01336415031949,0.583492077605748,0.123614352969241
"118-42","heavy",1000,0.415,1.02442240393601,0.49837179556918,0.266982706709528,1.03174767129653,0.447401300456433,0.265356090989426,1.03680983317682,0.414975379284888,0.264341078890267
"118-43","heavy",1000,0.425,1.0750638668521,0.417779548598935,0.151372729455641,1.07779154485322,0.385383480339219,0.148848434546655,1.08109228432701,0.356088751136807,0.146790817816325
"118-44","heavy",1000,0.417,1.01906437455113,0.506055688114836,0.302074923954223,1.02101493537551,0.490458044642035,0.301347483314966,1.02202646009187,0.48266224429718,0.300967991685812
"118-45","heavy",1000,0.421,1.06770733648247,0.253450455076471,0.293531778749045,1.0712147176023,0.231652891836147,0.293716979142445,1.07306789384107,0.220503640938378,0.293816882118189
"118-46","heavy",1000,0.398,1.0257591508456,0.303819518678515,0.23617990856407,1.02779391387801,0.291017431638693,0.236442323287162,1.03073852331311,0.272940687333755,0.236845753953228
"118-47","heavy",1000,0.416,0.933284282694789,0.544016673298896,0.321173592245911,0.934405089708338,0.531121935090827,0.32116778090457,0.934540702423673,0.529623062920537,0.321165765895032
"118-48","heavy",1000,0.418,0.968587341538148,0.458231509338432,0.384377965819035,0.969913033919528,0.445480294823189,0.383515944042263,0.970909086470972,0.436618493125864,0.382920254300478
"118-49","heavy",1000,0.411,1.15545312356532,0.464500220218875,0.0155400237362539,1.16439240658097,0.40603106789291,0.0141842298592653,1.17017596820599,0.370314645245018,0.0133585850659273
"118-50","heavy",1000,0.4,1.02581538770587,0.609298239882789,0.199489162392255,1.03525258528727,0.537712434258205,0.197707257433946,1.03772211027056,0.521289479825975,0.19733105271789
