"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","heavy",2000,0.3405,1.07545630746671,0.445150876002153,0.253557800518352,1.07562426430661,0.444853257891878,0.25355137280132,1.07571642026942,0.444702170281317,0.253545929867165
"128-2","heavy",2000,0.3355,1.06567415451945,0.469659855165682,0.215784865862773,1.06619142313745,0.469092433680972,0.21570758773354,1.0663703333835,0.468888634832558,0.21567425154564
"128-3","heavy",2000,0.3455,1.04553519244974,0.486977650074837,0.27000232873411,1.05235373651298,0.479827430436152,0.270498405968208,1.05653391935882,0.475528612982615,0.270765198728009
"128-4","heavy",2000,0.3395,1.06732272993815,0.464852251038989,0.221559097483644,1.06910507064918,0.462880862970721,0.221685259485351,1.07081707097058,0.460996144626832,0.221809221892503
"128-5","heavy",2000,0.3265,1.06401028584771,0.473362484100528,0.262998913475833,1.07313020490205,0.464115663437406,0.262937891252975,1.08224338466151,0.455140781611766,0.262857805254475
"128-6","heavy",2000,0.344,1.01190865516685,0.470676833267042,0.25002255185739,1.01365603174479,0.468807782991479,0.25002617071736,1.0147184146713,0.467670687385306,0.250028930962765
"128-7","heavy",2000,0.3485,1.056725155124,0.481746303212691,0.184342587438755,1.05716231203646,0.4812053304743,0.184363290879776,1.05504698600041,0.483458710760433,0.183778134303428
"128-8","heavy",2000,0.344,0.931161255765312,0.537547867758497,0.288198010930697,0.932426990154243,0.535997768323202,0.288366895124781,0.933739970209023,0.534395267024583,0.288542901416039
"128-9","heavy",2000,0.337,1.04733145496725,0.476604910325674,0.234369590297294,1.04867368540714,0.475092230968308,0.234186319965509,1.05004496955242,0.473577047937344,0.23400740698393
"128-10","heavy",2000,0.346,0.996239867237946,0.524018549854287,0.21035873816909,0.996980061671551,0.523192336569103,0.210295276236454,0.997468501341257,0.522649943673641,0.210255061353664
"128-11","heavy",2000,0.347,1.02124964325209,0.481921670079956,0.26644383970533,1.0252132067407,0.47771702969146,0.266768118071603,1.02811103025941,0.474735967618406,0.266972353427862
"128-12","heavy",2000,0.334,1.06288116046017,0.451926028121263,0.187922358088878,1.063816960036,0.450821616472925,0.187862579724998,1.06419344449073,0.450377797782139,0.187838626499218
"128-13","heavy",2000,0.33,0.95168440957725,0.543825909098469,0.28106659005099,0.958449410345466,0.537050650658308,0.281239651279458,0.961459325615338,0.534077931804591,0.281307257395369
"128-14","heavy",2000,0.338,0.975879462577197,0.542522789631509,0.205984449337152,0.976562503136525,0.541516406366004,0.206199079504226,0.976858217831107,0.541075133978596,0.206299085731536
"128-15","heavy",2000,0.3515,1.08211250205953,0.416980165077743,0.19439873904511,1.08272039518016,0.416230394605191,0.194434029955259,1.08304021265335,0.415810065376382,0.194469076757605
"128-16","heavy",2000,0.325,1.04527452586031,0.480745960904442,0.206572407412763,1.04604530111771,0.479711913680815,0.206674672932279,1.04368951243903,0.481685438245046,0.206246335508985
"128-17","heavy",2000,0.328,0.946688355538137,0.527259158355768,0.249001934597249,0.948496215397523,0.525430247030253,0.248885174158115,0.949569158325996,0.524348820289143,0.248813556199337
"128-18","heavy",2000,0.3585,1.05123952958667,0.475452187177527,0.201530744836812,1.05994124875653,0.466612653914393,0.201158052097063,1.06437378198487,0.462204911169341,0.201030358492769
"128-19","heavy",2000,0.349,1.02027773156003,0.490236329898032,0.223527748845208,1.02126357006681,0.489149325942287,0.223524441266574,1.02166392753514,0.488709606288131,0.223520896615284
"128-20","heavy",2000,0.3455,1.03945187271432,0.47216529889872,0.283810324757306,1.04007937457085,0.471442910643223,0.283807024901259,1.04049633964489,0.470964579974928,0.283801538671965
"128-21","heavy",2000,0.369,1.08500158694766,0.454649428623139,0.232614050664278,1.08604779771669,0.453373761757028,0.232697039865777,1.0868294536811,0.452393298576232,0.232778997994427
"128-22","heavy",2000,0.3375,1.02310366448155,0.522681098616387,0.162639875886344,1.02379367111334,0.521933100063071,0.16258127710427,1.02420067759337,0.521494265310043,0.162545374608025
"128-23","heavy",2000,0.3575,1.02856238278975,0.473189056552473,0.276307496719044,1.03585913532874,0.466805432880054,0.27583078868906,1.03453610485521,0.46807500642777,0.275578873249108
